,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[10.1056185 10.19142   10.167062  10.145624  10.149825  10.238219 ],[9.957682 9.932226 9.896896 9.822309 9.86888  9.852982],[10 10 10 10 10 10],0.1713226709191138,0.12068937425630152
2020-05-19 06:15:00,[10.1056185 10.19142   10.167062  10.145624  10.149825  10.238219 ],[9.957682 9.932226 9.896896 9.822309 9.86888  9.852982],[10 10 10 10 10 10],0.1713226709191138,0.12068937425630152
2020-05-19 06:30:00,[9.095083 9.179182 9.164954 9.150779 9.160168 9.238704],[9.018297  9.006949  8.9869585 8.923436  8.972084  8.962899 ],[9 9 9 9 9 9],0.17015890155210364,0.037795397922504734
2020-05-19 06:45:00,[9.079126 9.161614 9.149133 9.13143  9.14994  9.231109],[9.007524 8.995132 8.966035 8.903625 8.952695 8.94333 ],[9 9 9 9 9 9],0.15694351964565192,0.05159366762339286
2020-05-19 07:00:00,[9.07905  9.162545 9.151017 9.1345   9.151294 9.234417],[8.993659 8.979074 8.947452 8.886101 8.936146 8.929374],[9 9 9 9 9 9],0.1588538575843227,0.06490753037561925
2020-05-19 07:15:00,[8.065831 8.144899 8.142502 8.133534 8.156383 8.226609],[8.036404  8.033918  8.020192  7.9751105 8.023493  8.02493  ],[8 8 8 8 8 8],0.1523565097868777,0.027917462731372685
2020-05-19 07:30:00,[6.063856  6.126248  6.1393228 6.142801  6.1789947 6.2486854],[6.1366596 6.157988  6.165191  6.1390896 6.1883335 6.2110724],[6 5 5 5 5 5],1.0665993825652826,1.0718862485574618
2020-05-19 07:45:00,[6.045695  6.058333  6.0816035 6.131124  6.1507883 6.1859875],[6.177812  6.19225   6.1802635 6.1548977 6.207682  6.237017 ],[6 6 6 6 6 6],0.12018863267827337,0.19337974266654726
2020-05-19 08:00:00,[5.087476  5.137278  5.161189  5.1806793 5.2070494 5.3092556],[5.1086664 5.139143  5.138359  5.138677  5.1985507 5.2271876],[5 5 5 5 5 5],0.193059872762812,0.16359520171595676
2020-05-19 08:15:00,[3.254893  3.2546675 3.3159592 3.3289025 3.3703113 3.507908 ],[3.3742032 3.4228728 3.453732  3.472529  3.522528  3.5746732],[3 3 3 3 3 3],0.3495077878811434,0.4745683059947957
2020-05-19 08:30:00,[3.240471  3.1970885 3.2749078 3.3214397 3.348167  3.4691005],[3.3778527 3.427701  3.434027  3.4486787 3.5072062 3.5589225],[3 2 1 1 1 1],1.9860127696461525,2.1187962379095384
2020-05-19 08:45:00,[1.1935025 1.1762913 1.2195166 1.2529176 1.2660013 1.3345169],[1.2282735 1.2886645 1.3320955 1.3622471 1.4072038 1.5027102],[1 0 0 1 1 1],0.7251380312373138,0.820264061572138
2020-05-19 09:00:00,[2.0482175 1.9769973 2.0308433 2.1284442 2.1208856 2.0634387],[2.0960863 2.1386752 2.1412263 2.1733043 2.2255838 2.299847 ],[2 2 2 2 1 1],0.6334547599406692,0.7382524634825497
2020-05-19 09:15:00,[1.1471187 1.1219009 1.1802224 1.2097436 1.2206591 1.2647778],[1.0470549 1.0941192 1.1272575 1.1703407 1.2308229 1.2936949],[1 0 0 0 0 0],1.0974502002442292,1.0823037969434257
2020-05-19 09:30:00,[1.0975121 1.040825  1.1142699 1.1540846 1.1745781 1.1598686],[1.0354131 1.0906917 1.118318  1.1629995 1.2111233 1.2861029],[1 1 1 0 1 1],0.485142512710664,0.5004121645951678
2020-05-19 09:45:00,[0.13638861 0.1335996  0.17822583 0.16290648 0.19717629 0.2291735 ],[0.07412561 0.13031848 0.16913588 0.21843512 0.26515946 0.34919962],[0 0 0 0 0 0],0.1761404062523182,0.22024542248680457
2020-05-19 10:00:00,[0.0722874  0.03819164 0.09757312 0.08199009 0.13440879 0.10491212],[0.05889019 0.11825355 0.15286    0.20077641 0.23918231 0.33171257],[0 0 0 0 0 0],0.09309424832417765,0.20345790413941833
