,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[2.1662    2.1400502 2.1910768 2.2475908 2.2513676 2.3269515],[2.1328282 2.1840901 2.2133205 2.2438996 2.2994165 2.3662062],[2 2 2 2 2 2],0.22917639737011505,0.25175463679209176
2020-05-19 06:15:00,[2.1561313 2.1268685 2.1832333 2.2401793 2.2407    2.3125465],[2.1155322 2.1635892 2.182141  2.2160234 2.276155  2.3366363],[2 2 2 2 2 2],0.2188435180554095,0.22713292683596586
2020-05-19 06:30:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 2 2 2],0.21749838309696778,0.19528335123220372
2020-05-19 06:45:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 2 2 2],0.21749838309696778,0.19528335123220372
2020-05-19 07:00:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 2 2 2],0.21749838309696778,0.19528335123220372
2020-05-19 07:15:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 2 2 2],0.21749838309696778,0.19528335123220372
2020-05-19 07:30:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 2 2 2],0.21749838309696778,0.19528335123220372
2020-05-19 07:45:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 1 1 1],0.9001786553854444,0.8843645496747379
2020-05-19 08:00:00,[1.1720327 1.1501969 1.199953  1.233348  1.2449535 1.3023814],[1.1198097 1.1756996 1.214218  1.2530955 1.3035368 1.383052 ],[1 1 1 1 1 1],0.22286901225051403,0.2562664039421254
2020-05-19 08:15:00,[1.1369404 1.1061634 1.1669048 1.1987356 1.2112094 1.2455882],[1.087385  1.1430808 1.1670347 1.2111379 1.2601365 1.3365835],[1 1 1 1 1 1],0.183620691760375,0.21662083911689753
2020-05-19 08:30:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 1 1],0.1741088763955883,0.1730754972851909
2020-05-19 08:45:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 1 1],0.1741088763955883,0.1730754972851909
2020-05-19 09:00:00,[2.1130855 2.0639393 2.1441443 2.203161  2.1963677 2.2391706],[1.998947  2.039603  2.055484  2.0944004 2.1641884 2.2054982],[2 2 2 2 2 2],0.1706318568017931,0.11743563251962587
2020-05-19 09:15:00,[1.1941792 1.2075993 1.2572914 1.2561456 1.2642432 1.3850659],[1.0777396 1.1307272 1.1747206 1.2178258 1.2787951 1.3395749],[1 1 1 1 1 1],0.26792807328911955,0.22141449220499876
2020-05-19 09:30:00,[0.19408496 0.20642264 0.24061616 0.22618993 0.25204262 0.32936892],[0.17143233 0.23971827 0.28896984 0.33376154 0.36887965 0.47148213],[0 0 0 0 0 0],0.24540669090768938,0.3266297148215759
2020-05-19 09:45:00,[0.08100208 0.04883178 0.10531791 0.09265836 0.14317591 0.11855205],[0.0875028  0.14489777 0.18164714 0.22101338 0.2617267  0.35897622],[0 0 0 0 0 0],0.10261355209895325,0.22651692156439585
2020-05-19 10:00:00,[12.28794   11.8618355 12.356687  12.349535  12.155291  12.2867565],[11.911492 11.799582 11.660366 11.584755 11.756452 11.621303],[12 12 12 12 12 12],0.27620746933887735,0.2995853736437944
2020-05-19 10:15:00,[11.129551 11.201684 11.18297  11.173116 11.139326 11.228809],[10.995372 10.867996 10.946    10.927317 11.021575 10.951552],[11 11 11 10 10 10],0.8441144098454417,0.6867005639680108
2020-05-19 10:30:00,[10.103502 10.184578 10.16023  10.136107 10.143092 10.223413],[9.921763 9.889862 9.884581 9.838478 9.872019 9.839198],[10 10 10 10 10 10],0.16297723125614028,0.12903405373113086
2020-05-19 10:45:00,[11.139486 11.231023 11.190788 11.166226 11.157418 11.265786],[10.938903 10.909179 10.853271 10.767786 10.81147  10.78478 ],[11 11 11 11 11 11],0.19675795259077006,0.16797699347529021
2020-05-19 11:00:00,[11.136209 11.21807  11.182102 11.160321 11.148093 11.241398],[10.912644 10.872081 10.835349 10.744562 10.789366 10.768042],[11 11 11 11 11 11],0.18492157910173068,0.18908737763290392
2020-05-19 11:15:00,[9.084183 9.160015 9.149542 9.134674 9.145477 9.207252],[9.068916 9.051216 9.037805 8.964986 9.018911 9.011049],[9 9 9 9 9 9],0.15127694674600503,0.0418478507892904
2020-05-19 11:30:00,[9.079564 9.161965 9.14893  9.131122 9.150038 9.231105],[9.044824 9.036213 9.00157  8.937732 8.987197 8.976236],[9 9 9 9 9 9],0.15698031576829147,0.03635236140324675
2020-05-19 11:45:00,[9.07905  9.162545 9.151017 9.1345   9.151294 9.234417],[8.993659 8.979074 8.947452 8.886101 8.936146 8.929374],[9 9 9 9 9 9],0.1588538575843227,0.06490753037561925
2020-05-19 12:00:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 12:15:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 12:30:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 12:45:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 13:00:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 13:15:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 13:30:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 13:45:00,[7.103525  7.1840343 7.189821  7.180481  7.2083764 7.2988887],[7.0292597 7.044849  7.0439715 7.0092826 7.0594096 7.067576 ],[7 7 7 7 7 7],0.2024625774814858,0.04651742763254178
