,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 10:00:00,[10.102315 10.183481 10.16075  10.138041 10.143136 10.223451],[9.933682  9.898615  9.881209  9.800237  9.8505335 9.836117 ],[10 10 10 10 10 10],0.16301723009590882,0.14017340085453828
2020-05-19 10:15:00,[10.105884 10.19159  10.166841 10.145279 10.149794 10.238037],[9.990273  9.968933  9.926354  9.8509245 9.898279  9.880787 ],[10  9  9  9  9  9],1.0769587403926253,0.8270249903292319
2020-05-19 10:30:00,[9.077865 9.159063 9.146856 9.128122 9.147666 9.225948],[9.006584 8.992201 8.966633 8.901474 8.95213  8.943177],[9 9 9 9 9 9],0.15395023336379596,0.05235337057037053
2020-05-19 10:45:00,[9.0791645 9.162626  9.150929  9.134401  9.151312  9.234378 ],[9.001482 8.990736 8.954315 8.897441 8.945645 8.937124],[9 9 9 9 9 9],0.15884268991865222,0.05715662194601153
2020-05-19 11:00:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 8 8 8 8 8],1.0660602740815737,0.8393957551455151
2020-05-19 11:15:00,[8.059621  8.132414  8.132289  8.1233225 8.151535  8.225001 ],[8.022292 8.019286 8.000386 7.953266 8.0036   8.004454],[ 8  9 10 10 10 10],1.5456372180359474,1.689067244380017
2020-05-19 11:30:00,[10.107898 10.19951  10.176334 10.159571 10.158574 10.257272],[9.939407  9.916202  9.8684435 9.812884  9.854923  9.84087  ],[10 10 10 10 10 10],0.1822713836730829,0.13502017342613484
2020-05-19 11:45:00,[9.094665  9.178855  9.165214  9.1511135 9.16011   9.238786 ],[8.962959 8.942973 8.939449 8.877442 8.925862 8.91786 ],[9 8 8 8 8 8],1.0771793256810334,0.840905118595225
2020-05-19 12:00:00,[9.062866 9.136089 9.130267 9.108897 9.134432 9.191845],[9.097555 9.075685 9.044261 8.978739 9.030553 9.022749],[9 9 9 9 9 9],0.1330269371386791,0.056431707503064026
2020-05-19 12:15:00,[8.061563 8.1392   8.138956 8.132025 8.154387 8.224086],[8.056363 8.053003 8.028045 7.984097 8.034672 8.038608],[8 8 8 8 8 8],0.1494188263921445,0.04024558017875048
2020-05-19 12:30:00,[9.065285 9.140894 9.136354 9.117776 9.139114 9.203113],[9.0345545 9.012397  8.980287  8.929153  8.974867  8.96859  ],[9 9 9 9 9 9],0.13975242314965702,0.03735822579731973
2020-05-19 12:45:00,[9.066902 9.131276 9.137522 9.122545 9.132576 9.264493],[9.058324 9.037883 9.002363 8.957269 9.004117 8.995025],[9 9 9 9 9 9],0.1544732025397418,0.033441567496194716
2020-05-19 13:00:00,[7.0464005 7.105661  7.1167216 7.1159453 7.1525197 7.2047   ],[7.060664  7.0606356 7.066656  7.030816  7.0809917 7.095943 ],[7 7 9 9 9 8],1.3635371998514694,1.4214295918658113
2020-05-19 13:15:00,[8.061496 8.137255 8.137982 8.133896 8.156167 8.236112],[8.033731  8.037411  8.00295   7.9702597 8.013624  8.015293 ],[8 8 8 8 8 8],0.15260224730186187,0.02533134096887961
2020-05-19 13:30:00,[7.091872  7.1665983 7.174478  7.170451  7.200318  7.295421 ],[6.9526696 6.9636054 6.9638844 6.9359283 6.9868145 6.994257 ],[7 7 7 7 7 7],0.1928265974098696,0.03911753265160443
2020-05-19 13:45:00,[6.0735564 6.136829  6.1505756 6.155865  6.1893144 6.276263 ],[6.0685515 6.093948  6.0958085 6.0758824 6.1257176 6.1456857],[6 6 6 6 6 6],0.17476697870216018,0.10447661079253662
2020-05-19 14:00:00,[6.0600605 6.0999985 6.120363  6.1458697 6.1742506 6.2467813],[6.10219   6.122577  6.111198  6.0941257 6.147823  6.169239 ],[6 6 6 6 6 6],0.15309939723978508,0.12727009241641227
2020-05-19 14:15:00,[6.0596924 6.1001506 6.1218686 6.1485486 6.1744676 6.2496877],[6.081089  6.0968504 6.0869126 6.0742555 6.1324596 6.1520095],[6 6 6 6 6 6],0.15453954730203823,0.10776173456905659
2020-05-19 14:30:00,[6.059645  6.1001053 6.1218944 6.148552  6.174416  6.2496867],[6.053622  6.069662  6.063493  6.056002  6.1123676 6.1305547],[6 6 6 6 6 6],0.1545255913113705,0.08618457067760728
2020-05-19 14:45:00,[5.1211877 5.1709332 5.1980124 5.2117214 5.2436013 5.3530297],[5.066357  5.100892  5.1070704 5.110026  5.16504   5.191055 ],[5 4 4 4 4 4],1.1303765753485093,1.0368267993620177
2020-05-19 15:00:00,[1.5855867 1.5806314 1.6843766 1.6266202 1.6897548 1.9182149],[1.8075849 1.8790456 1.9256526 1.9506484 1.9974407 2.0718331],[1 1 1 1 1 1],0.6904043605082811,0.9424430961369936
2020-05-19 15:15:00,[0.26029524 0.29166493 0.33019623 0.29531798 0.31961092 0.46198115],[0.36225113 0.44360432 0.49362    0.5279003  0.55304915 0.6761628 ],[0 0 0 0 0 0],0.33282678823322714,0.5185572221832419
2020-05-19 15:30:00,[0.10845932 0.08234819 0.13044818 0.12571461 0.17057164 0.16197188],[0.20142205 0.26195368 0.2911509  0.3272451  0.36439833 0.4720932 ],[0 0 1 1 1 1],0.698722940438969,0.5395880951741279
2020-05-19 15:45:00,[2.0444317 1.9657527 2.0879393 2.1356614 2.130017  2.1173036],[1.9417561 1.9701017 1.9758557 2.0097394 2.0897527 2.1212642],[2 2 2 2 2 2],0.09995743966495177,0.0679762361483866
2020-05-19 16:00:00,[2.141957  2.1089468 2.173124  2.2287138 2.2253182 2.290948 ],[1.986061  2.019857  2.0546148 2.092775  2.1714323 2.201642 ],[2 2 2 2 2 2],0.20401066555618616,0.1170663048169779
2020-05-19 16:15:00,[3.1192567 3.0704832 3.137959  3.219956  3.2120047 3.272113 ],[3.0315273 3.0666833 3.076402  3.105381  3.1789176 3.2129114],[3 5 5 5 5 5],1.6611006059234543,1.7097048845026002
2020-05-19 16:30:00,[5.072613  5.088926  5.1274033 5.1766925 5.1835227 5.271383 ],[5.0354657 5.0429196 5.049371  5.0712686 5.1592183 5.1561747],[5 5 5 5 5 5],0.1673128077202412,0.100297546640652
2020-05-19 16:45:00,[4.109577  4.123197  4.155347  4.201779  4.2212377 4.3025208],[4.0810895 4.1085877 4.142484  4.15695   4.219011  4.2533526],[4 4 4 4 4 4],0.19684890811155753,0.1710044611500372
2020-05-19 17:00:00,[4.107988  4.1123962 4.1484003 4.2035985 4.216121  4.302263 ],[4.1246014 4.164266  4.171412  4.185829  4.2419715 4.283812 ],[4 4 4 4 4 4],0.19401050609210424,0.20228811294403207
2020-05-19 17:15:00,[3.1522288 3.1887958 3.220131  3.238812  3.2526958 3.3831477],[3.1497672 3.1993632 3.227557  3.2517672 3.309398  3.3576927],[3 3 3 3 3 3],0.24998786364151623,0.2585265714534929
2020-05-19 17:30:00,[2.32492   2.2957966 2.371595  2.3968914 2.425202  2.565897 ],[2.406095  2.4625688 2.491133  2.5191493 2.5749497 2.6362214],[2 2 2 2 2 3],0.378134943212013,0.47478287947509545
2020-05-19 17:45:00,[4.118996  4.023107  4.0933003 4.22412   4.213933  4.1916327],[4.1433    4.1564193 4.1575522 4.156693  4.2340355 4.2760005],[4 5 5 5 5 4],0.712647434182477,0.6850700933841132
2020-05-19 18:00:00,[4.103151  4.103257  4.144953  4.20238   4.211286  4.2942114],[4.0854106 4.1062307 4.116516  4.1408687 4.2193832 4.2413583],[4 4 4 4 4 4],0.18906494873463217,0.1624719203111386
2020-05-19 18:15:00,[3.1500583 3.1683705 3.2046626 3.237162  3.2514558 3.3657618],[3.0817316 3.1328585 3.1660652 3.2041757 3.2537425 3.300118 ],[3 5 5 5 5 5],1.6039721323415883,1.6340243454545806
2020-05-19 18:30:00,[4.107882  4.127529  4.159855  4.205418  4.2188106 4.3118353],[4.1186924 4.1531644 4.1654925 4.18623   4.248422  4.2826223],[4 4 4 4 4 4],0.20032128642911642,0.2005017135370147
2020-05-19 18:45:00,[4.1077156 4.10571   4.143894  4.2031107 4.215796  4.2959857],[4.073588  4.1055474 4.1271415 4.1416235 4.2040854 4.2385087],[4 4 4 4 4 4],0.19101143113775645,0.15880535163253426
2020-05-19 19:00:00,[6.0151463 6.010991  6.03526   6.1236916 6.1139774 6.1029425],[5.938132 5.938402 5.928479 5.924249 5.995503 6.012404],[6 6 6 6 6 5],0.4557715137940297,0.41702465760074836
2020-05-19 19:15:00,[5.0765114 5.0979743 5.1291366 5.171962  5.192487  5.268587 ],[5.0700026 5.086848  5.094263  5.1056848 5.173334  5.1944113],[5 5 4 4 4 4],0.9742719245207565,0.9341417291016524
2020-05-19 19:30:00,[4.1091    4.1084948 4.1445293 4.201428  4.2181497 4.295081 ],[4.091038  4.12964   4.1475    4.1651006 4.215905  4.2598195],[4 4 4 4 4 4],0.19139748826860012,0.1771205819380128
2020-05-19 19:45:00,[4.1072655 4.1052394 4.1439724 4.2034993 4.2153926 4.296247 ],[4.125296 4.162324 4.165047 4.181671 4.241256 4.28163 ],[4 4 4 4 4 3],0.5494499523787459,0.5481899432423266
2020-05-19 20:00:00,[0.41977963 0.45271382 0.5097609  0.4550713  0.4872354  0.67518765],[0.39471182 0.46924862 0.5352898  0.57442385 0.60978824 0.71846753],[0 0 0 2 2 1],0.9505950262985923,0.8856959146053579
2020-05-19 20:15:00,[4.0762005 4.006598  4.101561  4.194255  4.1634374 4.2250547],[4.0769844 4.117009  4.0936947 4.115397  4.183733  4.2141585],[4 1 1 2 1 1],2.7045698240999823,2.715219288909975
2020-05-19 20:30:00,[1.1891183 1.1786779 1.2251421 1.2496392 1.2608963 1.3404201],[1.1023303 1.1452168 1.2037691 1.2366942 1.3075756 1.3689436],[1 1 1 2 2 2],0.5264253258885985,0.505536145955821
2020-05-19 20:45:00,[3.1065583 3.0223603 3.1099448 3.2116048 3.1974995 3.217253 ],[3.0475037 3.097516  3.0834515 3.1385329 3.1906192 3.2333772],[3 3 4 3 3 3],0.3947645710594155,0.4003787987241107
2020-05-19 21:00:00,[3.1285763 3.1084156 3.1630979 3.2263086 3.2233791 3.3073144],[3.0197282 3.0473704 3.0675325 3.1040852 3.1859257 3.2059982],[3 3 3 3 3 3],0.20430478261988086,0.12585120756665288
2020-05-19 21:15:00,[2.320392  2.2902994 2.3688679 2.3945987 2.420153  2.561651 ],[2.3331237 2.3861074 2.4156651 2.455342  2.5167077 2.564622 ],[2 2 2 2 2 2],0.40221815683618023,0.45202304035246277
2020-05-19 21:30:00,[3.1300251 3.0688221 3.1321633 3.2273536 3.2248876 3.263017 ],[3.0886874 3.126437  3.1401198 3.1631052 3.2285697 3.2771082],[3 4 4 4 4 4],0.7503404837238289,0.7448089086528737
2020-05-19 21:45:00,[4.1011143 4.096362  4.141595  4.2031465 4.2065854 4.2922   ],[4.0761094 4.099275  4.1032863 4.127947  4.207731  4.2272587],[4 4 4 4 4 4],0.18658589204555748,0.15137438233215694
