,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[3.1375763 3.118282  3.1663418 3.2311723 3.2346451 3.3167253],[3.0965736 3.136928  3.1548963 3.1815841 3.2464864 3.2913277],[3 3 3 3 3 3],0.21189673359954353,0.1960734544020894
2020-05-19 06:15:00,[4.106954  4.0575027 4.111248  4.2098837 4.206251  4.2369156],[4.0910306 4.1137877 4.1183667 4.135743  4.207798  4.2390943],[4 4 4 4 4 4],0.16824662448213956,0.1602171204196891
2020-05-19 06:30:00,[4.1046896 4.1018186 4.143332  4.2035    4.2119117 4.294963 ],[4.0712304 4.0986123 4.1093044 4.1312175 4.203581  4.229488 ],[4 4 4 4 4 4],0.1893818113683509,0.15169789240106632
2020-05-19 06:45:00,[4.1068835 4.1047535 4.14391   4.2033696 4.2148614 4.295969 ],[4.066388  4.100132  4.1145554 4.136883  4.199546  4.2317467],[4 4 4 4 4 4],0.19071345214472638,0.1526535818365376
2020-05-19 07:00:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 4 4 4],0.19079780971357754,0.17538040281709452
2020-05-19 07:15:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 4 4 4],0.19079780971357754,0.17538040281709452
2020-05-19 07:30:00,[4.002793  4.0373454 4.049885  4.105873  4.103293  4.171163 ],[3.8825786 3.9202542 3.937737  3.9538193 4.013723  4.0556397],[4 4 4 4 4 4],0.09580041749619896,0.07004833006181446
2020-05-19 07:45:00,[3.2455194 3.2280736 3.2973623 3.3264549 3.3569005 3.494912 ],[3.3318932 3.3779383 3.393521  3.4193523 3.4818628 3.523461 ],[3 3 3 4 3 3],0.4136625956393481,0.45665528533066907
2020-05-19 08:00:00,[3.142393  3.1261091 3.1701772 3.232801  3.240709  3.3221986],[3.1340425 3.175412  3.1996622 3.217483  3.2781947 3.3321502],[3 3 3 3 3 3],0.21644425558446476,0.23224148851693402
2020-05-19 08:15:00,[3.1381333 3.119021  3.1666229 3.231493  3.2353597 3.3173923],[3.1302688 3.1730242 3.1850598 3.2098308 3.2717876 3.3218646],[3 3 3 3 3 3],0.21241902633202747,0.22459175892632563
2020-05-19 08:30:00,[3.1375763 3.118282  3.1663418 3.2311723 3.2346451 3.3167253],[3.0965736 3.136928  3.1548963 3.1815841 3.2464864 3.2913277],[3 3 3 3 3 3],0.21189673359954353,0.1960734544020894
2020-05-19 08:45:00,[6.0789747 6.0267367 6.1123843 6.1741138 6.169631  6.244666 ],[5.9534674 5.9559817 5.9273443 5.9280868 6.018447  6.011339 ],[6 6 6 6 6 6],0.15195057929759487,0.0500368560292355
2020-05-19 09:00:00,[8.064072 8.127843 8.142729 8.145091 8.154891 8.264897],[7.9411626 7.915103  7.8995047 7.889064  7.972419  7.944729 ],[8 8 8 8 8 7],0.5300673597157954,0.3929267999123808
2020-05-19 09:15:00,[7.050082  7.1096354 7.122567  7.1277227 7.158476  7.2266865],[6.972774  6.9734173 6.9737077 6.965686  7.0180087 7.020473 ],[7 7 7 7 7 7],0.14280832821790398,0.026013135923509467
2020-05-19 09:30:00,[7.053892  7.1135006 7.125067  7.133413  7.1616945 7.2368784],[7.0488715 7.0601573 7.038467  7.015862  7.064837  7.075774 ],[7 8 8 8 8 8],0.7735606916519416,0.8667457736563401
2020-05-19 09:45:00,[9.04767  9.127181 9.120475 9.110579 9.129906 9.139912],[8.927167 8.897073 8.864375 8.818783 8.870314 8.869116],[ 9  9  9  9  9 10],0.36556274792157145,0.47659381793608785
2020-05-19 10:00:00,[12.158782 12.266616 12.214104 12.18051  12.161847 12.311771],[11.7973995 11.74746   11.681852  11.610726  11.64679   11.615485 ],[12 11 11 11 11 11],1.1230769501399638,0.6103021099753083
