,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[15.276789 15.26769  15.211476 15.221993 15.123717 15.221548],[14.874082 14.814199 14.741857 14.566534 14.606621 14.557848],[15 15 15 15 15 15],0.22607617443446493,0.3304425481561706
2020-05-19 06:15:00,[15.235935  15.25059   15.190155  15.172327  15.098013  15.1782675],[14.974305 14.901005 14.823197 14.647287 14.693613 14.643591],[15 15 15 15 15 15],0.193951156376797,0.2539770453755147
2020-05-19 06:30:00,[15.235658 15.253206 15.190798 15.17408  15.100091 15.183446],[14.960391 14.885895 14.805507 14.632509 14.677115 14.627765],[15 15 15 15 15 15],0.19580014500274986,0.26779330769380855
2020-05-19 06:45:00,[15.235573 15.253126 15.190765 15.174104 15.100076 15.183438],[14.9378   14.859605 14.785399 14.615358 14.656045 14.607511],[15 15 15 15 15 15],0.19576163151453155,0.285754910960605
2020-05-19 07:00:00,[15.235573 15.253126 15.190765 15.174104 15.100076 15.183438],[14.9378   14.859605 14.785399 14.615358 14.656045 14.607511],[15 15 15 14 14 14],0.8311810089313245,0.4560268584227765
2020-05-19 07:15:00,[14.219369 14.250519 14.194261 14.177223 14.114381 14.197891],[13.980421 13.912181 13.847834 13.688152 13.738549 13.693408],[14 13 14 13 13 13],0.9757304709400023,0.626556086846888
2020-05-19 07:30:00,[13.197381 13.231388 13.172158 13.187608 13.1103   13.295094],[12.956363  12.91198   12.844709  12.706376  12.7600155 12.7141285],[13 12 12 12 12 12],1.0992176420021256,0.7226934934076258
2020-05-19 07:45:00,[12.166748 12.232264 12.186825 12.164085 12.136219 12.223832],[12.021392 11.974536 11.925424 11.797554 11.856234 11.820326],[12 12 12 12 12 12],0.18807588896796762,0.1294884944468922
2020-05-19 08:00:00,[11.177595 11.248437 11.211799 11.202146 11.174665 11.267879],[11.038797 11.015205 10.968649 10.862546 10.91895  10.888347],[11 11 11 11 11 11],0.21650611156195146,0.08230886674134331
2020-05-19 08:15:00,[10.103132 10.179529 10.157167 10.136208 10.139453 10.211669],[10.048663  10.02053    9.993141   9.9021635  9.95807    9.939895 ],[10  9  9  9  9  9],1.064457936129064,0.8799031381469059
2020-05-19 08:30:00,[7.047617  7.108312  7.117572  7.113144  7.1516447 7.1996818],[7.1942396 7.200438  7.197184  7.1434035 7.2021475 7.2132726],[7 7 6 6 6 6],0.9369789157078777,0.9777282089414393
2020-05-19 08:45:00,[7.08991   7.155735  7.1651087 7.1685753 7.196168  7.3041644],[7.0280647 7.0565686 7.022501  6.994299  7.0444946 7.047877 ],[7 7 6 6 6 5],1.2579994057396795,1.1047544862175829
2020-05-19 09:00:00,[6.039485  6.0717435 6.088323  6.123083  6.147024  6.1930404],[6.106647  6.11809   6.118792  6.0983634 6.154898  6.179223 ],[6 6 6 7 7 7],0.6003113114558073,0.6110443075895864
2020-05-19 09:15:00,[5.0786877 5.121813  5.143834  5.1716146 5.198671  5.2741327],[5.181294  5.2123346 5.206884  5.2095695 5.2601047 5.295661 ],[5 5 5 5 5 5],0.1759681869073839,0.23084758607551017
2020-05-19 09:30:00,[7.056601  7.0772996 7.1113076 7.1366115 7.1548553 7.2337747],[7.002872  7.004556  6.9789104 6.9561367 7.01821   7.024704 ],[7 8 8 8 8 8],0.784343094958202,0.916361024978786
2020-05-19 09:45:00,[9.082047 9.172696 9.165325 9.155579 9.161671 9.264711],[8.939989 8.912045 8.890071 8.865159 8.924282 8.907367],[9 9 9 9 9 9],0.1752628377618331,0.09653849604869079
2020-05-19 10:00:00,[9.081595 9.148537 9.149264 9.13702  9.144318 9.30488 ],[8.903893 8.886834 8.86886  8.824437 8.871226 8.856566],[9 8 8 8 7 7],1.5193193719715332,1.2368409222562733
2020-05-19 10:15:00,[8.053878 8.115345 8.119969 8.110283 8.144033 8.214346],[8.012734  8.005307  7.987531  7.9346104 7.989139  7.9908495],[8 8 8 8 8 8],0.1350629883078907,0.02835283178224377
2020-05-19 10:30:00,[7.062248  7.137067  7.1427255 7.142722  7.169888  7.247493 ],[7.092581  7.111081  7.0856743 7.0652285 7.1125913 7.120605 ],[7 7 7 7 6 7],0.4988809119859847,0.4627652295040509
2020-05-19 10:45:00,[6.057992  6.1026063 6.120663  6.139768  6.1732492 6.2375913],[6.0916576 6.11091   6.1117697 6.0976167 6.1452894 6.1673656],[6 5 4 4 4 4],1.8268712122941477,1.7982319565279647
2020-05-19 11:00:00,[4.110303  4.1102843 4.144106  4.1987767 4.2196035 4.2923565],[4.205746  4.2454157 4.257414  4.253367  4.3043103 4.3577   ],[4 4 4 5 5 5],0.5472404401689516,0.5200667817302016
2020-05-19 11:15:00,[6.0610914 6.0926023 6.12211   6.1598086 6.170821  6.2618856],[6.087841  6.1068215 6.078254  6.08142   6.1480765 6.1576443],[6 5 6 6 6 5],0.6903497574125383,0.6592407012366353
2020-05-19 11:30:00,[6.03051   6.065134  6.0780196 6.129474  6.1421514 6.164219 ],[5.8774805 5.880244  5.8915434 5.8833456 5.950735  5.9664335],[6 7 7 7 8 7],1.0514196662792978,1.2255749972327303
2020-05-19 11:45:00,[7.0537896 7.1157007 7.1304054 7.1434927 7.163527  7.247456 ],[7.0361247 7.040865  7.018782  7.011599  7.068454  7.0740533],[7 8 8 7 8 8],0.6864974914648587,0.7755990949586415
2020-05-19 12:00:00,[7.091851  7.1681504 7.177195  7.1762075 7.202071  7.3029656],[6.9123764 6.9196897 6.924457  6.9085026 6.962015  6.9641447],[7 7 7 8 8 8],0.5581652391340335,0.7485107139978757
2020-05-19 12:15:00,[6.0614824 6.1234517 6.136861  6.1463675 6.1779637 6.2441607],[6.097395 6.112735 6.126136 6.109081 6.158351 6.180652],[6 7 8 8 8 8],1.5320000939550802,1.5591325359814778
2020-05-19 12:30:00,[10.093074 10.184523 10.16853  10.146109 10.148459 10.266724],[9.930678 9.902263 9.844136 9.792659 9.840255 9.821423],[10 10 10 10 10 11],0.32969582543143655,0.499367137883257
2020-05-19 12:45:00,[10.106859  10.1918745 10.170645  10.155387  10.152049  10.237842 ],[9.864316 9.823185 9.815734 9.756174 9.801485 9.78727 ],[10 11 11 11 11 11],0.7489540789439145,1.1000034807473138
2020-05-19 13:00:00,[11.112185  11.195223  11.162218  11.1300125 11.129244  11.222647 ],[10.875689 10.83012  10.790612 10.705954 10.747828 10.728214],[11 11 10 10 10  9],1.2174924087573384,0.8863521914299807
2020-05-19 13:15:00,[11.111988 11.183494 11.154765 11.132475 11.117056 11.280478],[10.983673 10.941571 10.890683 10.803601 10.848761 10.822043],[11 11 10 11 12 12],0.6701425502559085,0.7690365531016102
2020-05-19 13:30:00,[10.143935 10.221921 10.197939 10.189104 10.175341 10.261974],[9.951459 9.931204 9.906912 9.834233 9.877567 9.862646],[10 10 10 10  9  9],0.7209844309592434,0.5094957971812188
2020-05-19 13:45:00,[12.200108 12.299518 12.235925 12.209302 12.187508 12.32895 ],[11.871652 11.839036 11.780344 11.673926 11.717094 11.674712],[12 12 12 12 12 12],0.2491949701497441,0.25258768147834476
2020-05-19 14:00:00,[12.1708355 12.25525   12.2093315 12.174379  12.158948  12.184674 ],[11.812272 11.758187 11.720517 11.605049 11.650959 11.629683],[12 12 12 12 12 12],0.19490775128398974,0.3127236893783336
2020-05-19 14:15:00,[13.205711 13.277676 13.214016 13.194384 13.151123 13.266419],[12.911784 12.8592   12.795287 12.673894 12.713971 12.67172 ],[13 13 13 12 12 12],0.8680129011385078,0.4974282415074842
2020-05-19 14:30:00,[10.138235 10.203539 10.184449 10.177304 10.158905 10.22545 ],[10.065269 10.033263 10.026338  9.929527  9.986985  9.970287],[10 10 10 10 10 10],0.1835182302390208,0.04486804164732622
2020-05-19 14:45:00,[10.079025 10.173097 10.145216 10.110579 10.131576 10.134733],[10.080452  10.055113  10.0167675  9.918925   9.979771   9.963011 ],[10 10 10 10  8  8],1.236272829197991,1.1393907307299527
2020-05-19 15:00:00,[8.045579 8.084334 8.109757 8.0938   8.127958 8.247383],[8.126017 8.117572 8.085814 8.024494 8.083774 8.08576 ],[8 7 7 7 7 8],0.9073134231819188,0.8827370700840409
2020-05-19 15:15:00,[6.0938053 6.130859  6.169546  6.1673384 6.210218  6.3311605],[6.224011  6.2509375 6.2375345 6.2213426 6.268916  6.286054 ],[6 6 6 7 7 7],0.5506203567376522,0.5507695963716078
2020-05-19 15:30:00,[3.1819844 3.2666178 3.2983155 3.2506824 3.287254  3.4474561],[3.245263  3.3095977 3.346272  3.364563  3.403392  3.460458 ],[3 3 2 3 3 5],0.8510361942842379,0.8788509358116555
2020-05-19 15:45:00,[6.087929  6.1023164 6.155376  6.1782184 6.193422  6.347108 ],[6.204183  6.2370524 6.2031426 6.197381  6.259648  6.2630854],[6 6 7 7 6 6],0.510687581206877,0.5022772121800444
2020-05-19 16:00:00,[4.115993  4.1704435 4.194117  4.2021346 4.2302656 4.3332057],[4.1879973 4.2010527 4.2502556 4.2380867 4.3182592 4.353805 ],[4 4 4 4 4 4],0.217980698594529,0.26506140066739353
2020-05-19 16:15:00,[4.1094546 4.1139417 4.149646  4.2018747 4.217962  4.3059754],[4.1688514 4.21499   4.218575  4.2255526 4.2748327 4.323217 ],[4 4 4 5 5 5],0.5443060854527028,0.533257026337078
2020-05-19 16:30:00,[5.078923  5.068251  5.111361  5.176168  5.189222  5.2461896],[5.105163  5.116899  5.115101  5.1106305 5.1839933 5.212309 ],[5 5 5 4 4 4],0.8538048749974569,0.8309639038214595
