,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[10.1056185 10.19142   10.167062  10.145624  10.149825  10.238219 ],[9.957682 9.932226 9.896896 9.822309 9.86888  9.852982],[10 10 10 10 10 10],0.1713226709191138,0.12068937425630152
2020-05-19 06:15:00,[10.1056185 10.19142   10.167062  10.145624  10.149825  10.238219 ],[9.957682 9.932226 9.896896 9.822309 9.86888  9.852982],[10 10 10 10 10 10],0.1713226709191138,0.12068937425630152
2020-05-19 06:30:00,[10.1056185 10.19142   10.167062  10.145624  10.149825  10.238219 ],[9.957682 9.932226 9.896896 9.822309 9.86888  9.852982],[10 10 10 10 10 10],0.1713226709191138,0.12068937425630152
2020-05-19 06:45:00,[10.1056185 10.19142   10.167062  10.145624  10.149825  10.238219 ],[9.957682 9.932226 9.896896 9.822309 9.86888  9.852982],[10 10 10 10 10 10],0.1713226709191138,0.12068937425630152
2020-05-19 07:00:00,[11.139872 11.229446 11.190461 11.168474 11.15709  11.262039],[10.911638 10.877344 10.830162 10.746444 10.788093 10.764203],[11 11 11 12 12 12],0.5852354868700645,0.8774027987145588
2020-05-19 07:15:00,[12.169381 12.246331 12.198168 12.179116 12.149465 12.25186 ],[11.872904 11.821221 11.776751 11.674924 11.713801 11.687158],[12 13 12 12 12 12],0.35445560991655695,0.538666148751264
2020-05-19 07:30:00,[12.167624 12.238083 12.191674 12.171213 12.141978 12.236109],[11.915412 11.861028 11.822087 11.708627 11.753404 11.724486],[12 12 12 12 12 12],0.1943963143166093,0.21592331320904365
2020-05-19 07:45:00,[12.168275 12.239597 12.192394 12.171614 12.142943 12.238069],[11.94818  11.899381 11.85158  11.737894 11.784351 11.752904],[12 12 12 12 12 12],0.19549065636860505,0.1875715255757508
2020-05-19 08:00:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 12],0.19549577862740838,0.18909820233477817
2020-05-19 08:15:00,[13.195767  13.268697  13.206088  13.180576  13.142842  13.2547245],[12.895158 12.837608 12.777407 12.651665 12.693039 12.653841],[13 13 13 13 13 13],0.2124819329398342,0.265298356146485
2020-05-19 08:30:00,[14.220673 14.271322 14.20491  14.186782 14.129302 14.232899],[13.862113 13.789458 13.728214 13.588492 13.622502 13.582475],[14 14 14 14 14 14],0.2121904337425307,0.32232967124262707
2020-05-19 08:45:00,[15.2156315 15.2572975 15.192538  15.1496935 15.096525  15.166788 ],[14.969189 14.86894  14.798658 14.635921 14.673386 14.628321],[15 15 15 15 15 15],0.18677680762993418,0.26958014993932305
2020-05-19 09:00:00,[15.235159  15.255526  15.191458  15.176149  15.1022005 15.188657 ],[14.899792  14.817884  14.746602  14.582789  14.6175375 14.571608 ],[15 15 15 15 15 15],0.19761665266405473,0.31918661767060974
2020-05-19 09:15:00,[16.23849  16.257069 16.181528 16.154387 16.08158  16.171288],[15.868566  15.778207  15.6987705 15.519675  15.548726  15.49402  ],[16 16 16 16 16 16],0.18962400992701106,0.37585052995075746
2020-05-19 09:30:00,[18.222765 18.226986 18.13588  18.095877 18.022224 18.10279 ],[17.806198 17.700144 17.598732 17.39158  17.40435  17.33995 ],[18 18 18 18 18 18],0.1526773876584197,0.4914480221549159
2020-05-19 09:45:00,[19.197325 19.170692 19.102352 19.044836 18.972097 18.987516],[18.906578 18.772276 18.658934 18.43277  18.442331 18.383974],[19 19 19 19 19 19],0.1165429790669206,0.4451862167861047
2020-05-19 10:00:00,[18.281542 18.197697 18.15626  18.16903  18.041513 18.094757],[17.885197 17.8034   17.69402  17.476345 17.490425 17.43802 ],[18 18 18 19 18 18],0.37505144142994795,0.7120939998805751
2020-05-19 10:15:00,[20.16302  20.14132  20.050903 19.989222 19.924026 19.958254],[19.848671 19.742313 19.607607 19.357586 19.36283  19.293886],[20 20 20 20 20 20],0.09726975173356883,0.5099925537556999
