,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 12:15:00,[3.144838  3.129852  3.1718163 3.232925  3.2438917 3.3237054],[3.1846566 3.227431  3.2493222 3.2593458 3.3176227 3.3796766],[3 3 3 3 4 4],0.4379285693155031,0.42144289975000016
2020-05-19 12:30:00,[5.059425  5.036782  5.07915   5.16483   5.1581492 5.195744 ],[5.125648  5.1406674 5.1244926 5.1298957 5.202724  5.226565 ],[5 5 5 5 4 4],0.6842796015637145,0.7093368321808164
2020-05-19 12:45:00,[4.1069765 4.107421  4.1455503 4.2019925 4.216289  4.2954726],[4.074334  4.0991273 4.1207085 4.138071  4.2093225 4.2379465],[4 5 5 5 5 5],0.7400003828787526,0.7680135420820797
2020-05-19 13:00:00,[5.0775046 5.0958505 5.128417  5.1757107 5.19131   5.2727966],[5.060151  5.085839  5.0838685 5.099431  5.161083  5.1833243],[5 5 5 5 5 5],0.17008671486449026,0.12073561162271543
2020-05-19 13:15:00,[7.048672  7.075234  7.102874  7.134898  7.145541  7.2063856],[7.034183  7.02501   7.009193  6.9956646 7.0664086 7.0640473],[7 7 8 8 8 8],0.697757042742786,0.7894916546882712
2020-05-19 13:30:00,[7.0507793 7.112531  7.1270905 7.1358647 7.160964  7.235796 ],[7.0071898 7.001242  6.997319  6.9872427 7.0491085 7.0530376],[7 6 6 6 6 6],1.0548186965366664,0.9292782384721144
2020-05-19 13:45:00,[6.0877566 6.107615  6.1543026 6.16106   6.2012005 6.3257794],[6.1274557 6.14685   6.1416063 6.130646  6.1833954 6.1975408],[6 6 6 6 6 6],0.18958096775463512,0.15683692291205392
2020-05-19 14:00:00,[8.065088 8.134084 8.140869 8.14086  8.158064 8.258418],[7.982601  7.9805245 7.943016  7.9153695 7.972835  7.9667277],[8 8 8 8 8 8],0.16003362978615834,0.046433609357774824
2020-05-19 14:15:00,[8.026042 8.105603 8.097698 8.10135  8.123513 8.132988],[7.8962274 7.88148   7.870709  7.8375916 7.891744  7.895394 ],[8 8 8 8 9 9],0.5085249707823604,0.6475973747334238
2020-05-19 14:30:00,[7.1103854 7.2035522 7.20574   7.1987596 7.214718  7.3220124],[7.006751  7.0336947 7.02342   7.010464  7.0536323 7.056847 ],[7 7 7 6 6 6],0.8903396551620734,0.7359612768011609
2020-05-19 14:45:00,[5.0802884 5.121122  5.1410546 5.161108  5.1966834 5.2678266],[5.146346  5.1686563 5.2026525 5.1828384 5.2354374 5.2710447],[5 5 4 4 4 4],0.9755963638561984,1.0030953847047916
2020-05-19 15:00:00,[3.1519868 3.1556633 3.1901932 3.2349224 3.2529128 3.342308 ],[3.2990718 3.3509345 3.3679328 3.3717985 3.41776   3.4875884],[3 3 3 4 4 3],0.47331496788918787,0.46892725143468333
2020-05-19 15:15:00,[3.1415226 3.1260345 3.1705627 3.2331667 3.2397852 3.3227618],[3.183696  3.2309203 3.2402945 3.258555  3.3125818 3.3742054],[3 3 3 3 3 3],0.21642697516869222,0.27367788747471433
2020-05-19 15:30:00,[5.0919094 5.0205503 5.0905447 5.1944065 5.189325  5.198894 ],[5.077615  5.0845566 5.074898  5.0825353 5.16062   5.1784678],[5 5 5 5 5 5],0.14734574966968866,0.11778879841979932
2020-05-19 15:45:00,[4.1089377 4.1416445 4.1728067 4.204604  4.221046  4.3291197],[4.0841565 4.1123495 4.133142  4.157143  4.2297425 4.2527924],[4 4 4 4 4 4],0.20850128016002262,0.17263211652533644
2020-05-19 16:00:00,[7.077653  7.0551953 7.10275   7.162675  7.1608443 7.1665826],[7.0794153 7.0662727 7.0430155 7.0355415 7.1020155 7.104647 ],[7 7 7 7 7 6],0.48868581872475775,0.4554237787274775
2020-05-19 16:15:00,[3.160004  3.2124472 3.2446034 3.239204  3.267011  3.3916068],[3.217644  3.252672  3.2974763 3.3146348 3.3771722 3.430386 ],[3 4 4 4 4 4],0.6711545601329462,0.6166451687333214
2020-05-19 16:30:00,[6.066476  6.0445523 6.0987506 6.157708  6.1665497 6.2255406],[6.0298657 6.04939   6.02353   6.031627  6.0851903 6.102271 ],[6 6 5 5 4 4],1.4260033703494268,1.3467715651807755
2020-05-19 16:45:00,[5.077507  5.094208  5.126391  5.1721897 5.191212  5.2684693],[5.056102  5.0681167 5.082108  5.083882  5.158412  5.1770797],[5 6 6 6 5 5],0.6302866365797791,0.6595204913068412
2020-05-19 17:00:00,[5.081572  5.0902524 5.129035  5.1725855 5.1951265 5.2750783],[5.019972  5.0511427 5.0467997 5.065377  5.1204176 5.145509 ],[5 5 5 5 5 5],0.1707716359738818,0.08674871656607382
2020-05-19 17:15:00,[6.061159  6.0967894 6.1223826 6.155628  6.1731606 6.2583466],[6.0369196 6.0541005 6.040458  6.0415053 6.102391  6.1146774],[6 6 6 6 6 6],0.1576038227042354,0.0722083361310949
2020-05-19 17:30:00,[7.055797  7.1151996 7.129749  7.143244  7.163614  7.250681 ],[6.9928427 6.9963274 6.98245   6.9779315 7.038668  7.0345607],[7 7 7 7 7 7],0.15456832144192376,0.02432215421359223
2020-05-19 17:45:00,[6.0609937 6.103305  6.1266923 6.1448913 6.175414  6.246441 ],[6.02575   6.036605  6.043566  6.0310116 6.087717  6.1076407],[6 6 6 7 8 8],1.092835557545325,1.16766784468066
2020-05-19 18:00:00,[6.07492   6.154833  6.163734  6.1708035 6.192864  6.2838054],[6.109997  6.137274  6.134686  6.1313043 6.1785517 6.196292 ],[6 5 5 5 4 4],1.5323581407222235,1.4968098418048794
2020-05-19 18:15:00,[10.122833 10.204562 10.191404 10.172251 10.167038 10.33314 ],[9.843157 9.823864 9.767883 9.712719 9.77376  9.734078],[10 10 11 11 12 13],1.4064031873786924,1.7726259616527384
2020-05-19 18:30:00,[12.168522  12.2479725 12.205002  12.195459  12.156652  12.263622 ],[11.865992 11.790262 11.762374 11.684636 11.73153  11.716504],[12 10  9  9  9  9],2.774300582570146,2.341709828875554
2020-05-19 18:45:00,[10.062168 10.131489 10.11725  10.080246 10.106429 10.168822],[10.002568  9.951503  9.938109  9.847442  9.904369  9.889691],[10 10 10 10 11 11],0.5050852408952368,0.6406578478190078
2020-05-19 19:00:00,[12.139854 12.233873 12.191686 12.144911 12.134965 12.233231],[12.064355 12.009499 11.922774 11.832426 11.875428 11.844353],[12 11 11 11 11 11],1.0864269710340988,0.8212775232287864
2020-05-19 19:15:00,[10.101452 10.179872 10.158859 10.138827 10.140965 10.216432],[9.920061 9.887201 9.869508 9.800712 9.84332  9.829176],[10 10  9  9  9  8],1.2177095988809736,0.9551064319828045
2020-05-19 19:30:00,[9.062702 9.12726  9.122749 9.099138 9.130485 9.206999],[9.038276 9.019933 8.986027 8.908207 8.966864 8.960367],[9 7 7 8 8 9],1.3882951826047714,1.2771799355602262
2020-05-19 19:45:00,[10.06953  10.137903 10.134126 10.111505 10.112656 10.260763],[10.094525 10.065737  9.993793  9.942545  9.985667  9.968522],[10  9  9 10  9 10],0.8066734647577136,0.7197436272700033
2020-05-19 20:00:00,[16.25551  16.40082  16.285183 16.188377 16.175627 16.289263],[15.732717 15.637422 15.535426 15.39501  15.416905 15.355152],[16 16 16 17 14 14],1.3503134469714018,1.0676128772470048
2020-05-19 20:15:00,[14.191831 14.22332  14.17072  14.155527 14.092553 14.169057],[13.760175 13.66466  13.627455 13.495235 13.521272 13.499901],[14 13 13 13 13 13],1.0645425995989692,0.5259708966323491
2020-05-19 20:30:00,[12.140768 12.178644 12.128852 12.147467 12.080649 12.279894],[11.786609 11.753208 11.703031 11.589828 11.640715 11.60343 ],[12 12 12 12 12 12],0.17074518827973478,0.3289448374407151
2020-05-19 20:45:00,[14.2068615 14.275107  14.220326  14.158762  14.128687  14.187262 ],[14.129918  14.037092  13.962376  13.8180065 13.864642  13.820191 ],[15 15 15 15 16 16],1.2421717246305304,1.4982948986125535
2020-05-19 21:00:00,[13.250039 13.273843 13.22917  13.249409 13.168803 13.253915],[12.96207  12.904739 12.859799 12.735502 12.770842 12.740306],[13 13 13 13 14 14],0.49996068806599436,0.7300443035993421
2020-05-19 21:15:00,[15.231998 15.288737 15.225263 15.163383 15.128807 15.138052],[14.935102 14.837746 14.783255 14.614133 14.651974 14.602912],[15 15 15 15 15 15],0.20423810668273354,0.29017562480937686
2020-05-19 21:30:00,[15.256357 15.276091 15.203869 15.201466 15.119082 15.234163],[14.783395 14.712157 14.643108 14.471324 14.505793 14.46112 ],[15 16 17 17 17 17],1.511434580442288,2.0944999916535334
2020-05-19 21:45:00,[17.22541  17.217463 17.15603  17.118118 17.040342 17.079794],[16.94007  16.817793 16.732384 16.541819 16.561886 16.513262],[17 17 17 17 17 18],0.40513455417139965,0.6733837799841855
