,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[13.196945  13.253282  13.1981535 13.179676  13.133976  13.228484 ],[12.945272 12.884961 12.830133 12.696638 12.742675 12.704691],[13 13 13 14 14 14],0.600051310904738,0.9131016817314681
2020-05-19 06:15:00,[14.220765 14.26542  14.20174  14.185557 14.125679 14.22344 ],[13.904215 13.833669 13.769384 13.625662 13.663122 13.621458],[14 14 14 14 14 14],0.2081811654112285,0.2848783884514212
2020-05-19 06:30:00,[14.21979  14.257748 14.19776  14.181118 14.119833 14.210455],[13.912523  13.836575  13.781105  13.6301775 13.671132  13.629215 ],[14 14 13 13 13 13],0.9715654615101611,0.560942498135249
2020-05-19 06:45:00,[13.196119 13.247522 13.19461  13.175232 13.129133 13.217951],[12.986215 12.926694 12.872454 12.730822 12.783541 12.743259],[13 13 13 13 13 13],0.19684477483391752,0.18576832483828745
2020-05-19 07:00:00,[13.197129 13.253447 13.198144 13.179544 13.133984 13.228458],[12.975397 12.920054 12.857395 12.7227   12.771877 12.732074],[13 13 13 13 13 12],0.5325495293149932,0.33965667782924214
2020-05-19 07:15:00,[12.166036 12.229161 12.185382 12.165232 12.13481  12.22003 ],[11.99101  11.939963 11.896093 11.77271  11.826097 11.793589],[12 12 12 12 12 12],0.18634093595274503,0.15220090513305704
2020-05-19 07:30:00,[12.168542  12.239765  12.1922655 12.171249  12.14287   12.237847 ],[11.982325 11.937727 11.883359 11.767834 11.817063 11.78353 ],[12 13 13 13 13 13],0.737244257836254,1.0624653123600767
2020-05-19 07:45:00,[13.1974   13.257593 13.201176 13.18417  13.138095 13.237202],[12.904354 12.843856 12.787949 12.663154 12.702585 12.66775 ],[13 13 13 14 14 14],0.596673181380936,0.9419684451774947
2020-05-19 08:00:00,[13.202182 13.230024 13.174232 13.199962 13.114377 13.296192],[12.86651  12.808865 12.759804 12.634161 12.672513 12.63582 ],[13 13 13 13 13 13],0.21013562251437484,0.28453445705760827
2020-05-19 08:15:00,[11.139011 11.197389 11.169505 11.155129 11.132615 11.197258],[11.066224 11.020081 10.998265 10.881518 10.942474 10.916883],[11 11 11 11 11 11],0.16712323222670872,0.06957888107980699
2020-05-19 08:30:00,[10.109638 10.186619 10.163125 10.145251 10.144737 10.217994],[10.117782 10.099872 10.058685  9.967399 10.026372 10.004687],[10  9  8  8  8  8],1.8357873762305443,1.7057445704898915
2020-05-19 08:45:00,[7.0771036 7.1539245 7.1570425 7.146362  7.178553  7.255249 ],[7.1408124 7.1566553 7.1582174 7.1085725 7.163993  7.169283 ],[7 7 7 7 7 7],0.16968358591130275,0.15096364189486106
2020-05-19 09:00:00,[8.0640135 8.135153  8.136346  8.131696  8.156247  8.244643 ],[8.051212  8.057215  8.01698   7.9747367 8.026294  8.022458 ],[8 8 8 8 7 7],0.7005167311784344,0.5923853161523659
2020-05-19 09:15:00,[6.0635476 6.1250734 6.1390553 6.1459503 6.179571  6.254094 ],[6.096641  6.1131253 6.118843  6.0958805 6.151074  6.1730175],[6 6 6 6 6 6],0.16182765683268543,0.12794007221669698
2020-05-19 09:30:00,[7.0542784 7.0972457 7.116942  7.132388  7.1583242 7.2364106],[7.0463605 7.0579944 7.027951  7.004922  7.05689   7.06664  ],[7 7 7 7 7 7],0.14408414214958662,0.04829675936145349
