,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[26.808498 26.744574 26.52368  26.590982 26.522373 26.490526],[26.855236 26.780031 26.559372 26.166399 26.086782 26.0324  ],[27 27 27 27 27 27],0.40492443660816463,0.6743641900344388
2020-05-19 06:15:00,[26.807077 26.753208 26.561716 26.578793 26.534506 26.45807 ],[26.928255 26.835089 26.605045 26.213676 26.147533 26.093594],[27 27 27 26 26 26],0.43219291388131853,0.20996656785425513
2020-05-19 06:30:00,[25.878153 25.802109 25.648914 25.65181  25.595207 25.525785],[25.934412 25.845984 25.621456 25.244251 25.192999 25.139973],[26 26 26 26 26 26],0.3384380654814619,0.5962902346860884
2020-05-19 06:45:00,[25.875807 25.811514 25.651154 25.648891 25.598093 25.532965],[25.915155 25.821964 25.599508 25.229694 25.177166 25.12048 ],[26 26 26 26 26 26],0.33555257519737763,0.6114561429848346
2020-05-19 07:00:00,[25.875284 25.811817 25.650547 25.648548 25.597946 25.53352 ],[25.882362 25.78397  25.567204 25.201036 25.144238 25.087225],[26 26 26 28 28 28],1.7105456035072812,2.0298462641841826
2020-05-19 07:15:00,[27.724977 27.722195 27.474747 27.497015 27.476294 27.403898],[27.847507 27.730705 27.5009   27.112055 27.030748 26.961637],[28 28 28 28 28 28],0.4674940028026392,0.7246799543262602
2020-05-19 07:30:00,[27.728893 27.703783 27.466425 27.502237 27.469728 27.391066],[27.84142  27.728329 27.503416 27.107365 27.020142 26.96117 ],[28 28 28 28 28 28],0.4735860312822293,0.7281982864128947
2020-05-19 07:45:00,[27.729952 27.70302  27.467386 27.502977 27.470118 27.389915],[27.905493 27.802855 27.567085 27.163776 27.084286 27.025824],[28 28 28 28 28 27],0.43294368928401966,0.5437037334027748
2020-05-19 08:00:00,[25.884695 25.781624 25.636473 25.662577 25.589418 25.517416],[25.925673 25.841475 25.619652 25.240053 25.18146  25.13881 ],[26 25 25 25 25 25],0.5892749486650039,0.4485891504251021
2020-05-19 08:15:00,[23.0838   22.925346 22.812843 22.910204 22.75001  22.855415],[22.794346 22.769989 22.5763   22.246408 22.208845 22.168882],[23 23 23 23 22 22],0.47433043486277615,0.3904609252581228
2020-05-19 08:30:00,[20.220116 20.070639 20.06919  20.064604 19.926695 19.916965],[20.051273 20.006065 19.840813 19.547539 19.568007 19.53527 ],[20 20 20 20 20 20],0.11155706794882149,0.3254021163763105
2020-05-19 08:45:00,[16.347952 16.22481  16.229755 16.286842 16.119751 16.177223],[16.140018 16.130264 16.004936 15.77849  15.840081 15.808076],[16 16 16 16 16 16],0.24235797607725013,0.15709543078805963
2020-05-19 09:00:00,[17.25573  17.248533 17.18668  17.142324 17.064743 17.114096],[17.118528 17.048813 16.927437 16.702545 16.75607  16.69838 ],[17 17 17 17 15 15],1.2189364531312754,1.006516138362066
