,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 10:45:00,[30.467785 30.532759 30.160019 30.261608 30.251087 30.167837],[30.88543  30.760519 30.507256 30.061247 29.943607 29.877512],[31 31 31 31 31 31],0.7077809864210134,0.7714139527047031
2020-05-19 11:00:00,[29.567022 29.576502 29.251802 29.35369  29.321774 29.238768],[29.953989 29.852226 29.596977 29.156239 29.048332 28.99276 ],[30 30 30 30 31 31],1.1002061295700918,1.2066714246268193
2020-05-19 11:15:00,[29.533442 29.54271  29.210087 29.329414 29.287613 29.199047],[29.94219  29.86328  29.622536 29.168907 29.060377 28.990942],[30 30 30 30 30 30],0.6645123995098632,0.6777804840173556
2020-05-19 11:30:00,[28.684063 28.6628   28.365192 28.471382 28.419312 28.360735],[28.853735 28.766666 28.529457 28.102264 27.998495 27.946125],[29 29 30 30 30 30],1.317102537643566,1.531021396758639
2020-05-19 11:45:00,[30.454554 30.534061 30.176773 30.240707 30.250597 30.149132],[30.991358 30.872292 30.601936 30.15336  30.048286 29.974188],[31 31 31 31 31 31],0.7134914091005229,0.6891645602728698
2020-05-19 12:00:00,[30.468374 30.531773 30.15994  30.262127 30.25095  30.167   ],[30.91199  30.791317 30.534485 30.084433 29.969004 29.902994],[31 31 31 31 31 31],0.7079294352569812,0.7497374808697919
2020-05-19 12:15:00,[30.469631 30.528738 30.158787 30.263432 30.249905 30.164953],[30.953281 30.839106 30.5787   30.13181  30.013105 29.949245],[31 31 31 31 31 31],0.7086957341522251,0.711496704303005
2020-05-19 12:30:00,[30.469694 30.52873  30.158796 30.26347  30.249958 30.164913],[30.957272 30.845322 30.583006 30.131155 30.014853 29.95111 ],[31 31 31 31 31 31],0.7086786803755534,0.7100716881026918
2020-05-19 12:45:00,[30.469694 30.52873  30.158796 30.26347  30.249958 30.164913],[30.957272 30.845322 30.583006 30.131155 30.014853 29.95111 ],[31 31 31 31 31 31],0.7086786803755534,0.7100716881026918
2020-05-19 13:00:00,[30.469694 30.52873  30.158796 30.26347  30.249958 30.164913],[30.957272 30.845322 30.583006 30.131155 30.014853 29.95111 ],[31 31 31 31 31 30],0.6249238869779107,0.5667792770202434
2020-05-19 13:15:00,[30.468767 30.529018 30.160404 30.261929 30.249998 30.163511],[30.960047 30.84809  30.585283 30.133472 30.01764  29.953442],[31 31 31 31 31 31],0.708980346078115,0.7080313523032816
2020-05-19 13:30:00,[30.469622 30.52898  30.158918 30.263378 30.250065 30.165054],[30.95658  30.844309 30.58181  30.130136 30.014164 29.950033],[31 31 31 31 31 31],0.7086051852307531,0.7108649057679378
2020-05-19 13:45:00,[29.5644   29.570312 29.245792 29.351532 29.316996 29.23387 ],[29.96095  29.858194 29.602928 29.162521 29.054281 28.999628],[30 30 30 29 29 29],0.4512877867351608,0.1864848103081585
2020-05-19 14:00:00,[27.713999 27.644825 27.43441  27.48699  27.43557  27.334806],[28.065498 27.973593 27.7229   27.306637 27.228317 27.18576 ],[28 28 28 28 28 28],0.5086061296668865,0.5509089911976137
2020-05-19 14:15:00,[27.73096  27.70317  27.469055 27.503569 27.470844 27.389347],[27.971981 27.87766  27.632685 27.229061 27.153227 27.093975],[28 28 28 28 28 28],0.472888099464528,0.6168367107247039
2020-05-19 14:30:00,[27.729706 27.703094 27.467182 27.50282  27.469988 27.390133],[27.883387 27.777874 27.546461 27.146866 27.063435 27.006233],[28 27 27 27 27 27],0.48503938991464374,0.3964296382916264
2020-05-19 14:45:00,[24.942533 24.825903 24.673595 24.736885 24.626139 24.658056],[24.83988  24.775755 24.560226 24.202385 24.144882 24.106543],[25 25 24 24 24 24],0.5560920623249708,0.27781281984095424
2020-05-19 15:00:00,[24.005568 23.902937 23.813673 23.789434 23.712172 23.660007],[24.004318 23.933592 23.720118 23.36957  23.34834  23.300913],[24 24 24 24 24 23],0.3180573641331952,0.40731143513056195
2020-05-19 15:15:00,[24.000088 23.918976 23.812225 23.7835   23.716125 23.674324],[23.930695 23.843681 23.637194 23.301828 23.276554 23.218855],[24 24 24 23 23 23],0.5201355861936734,0.2504486671506017
2020-05-19 15:30:00,[23.056572 22.959093 22.880665 22.850346 22.768185 22.734365],[22.899439 22.811398 22.624205 22.30766  22.28605  22.233635],[23 23 23 23 23 23],0.16623835279822047,0.542107045559446
2020-05-19 15:45:00,[23.973957 23.926048 23.790976 23.754473 23.693216 23.705729],[23.880465 23.769756 23.561478 23.245525 23.215923 23.156075],[24 24 23 23 23 23],0.602718864842309,0.2926382508957568
2020-05-19 16:00:00,[24.920923 24.891603 24.742876 24.68923  24.657364 24.607893],[24.8384   24.723566 24.522139 24.187319 24.142221 24.070549],[25 25 25 25 25 25],0.27442093321589933,0.6571397306853821
2020-05-19 16:15:00,[22.143515 21.974678 21.938862 21.96757  21.830278 21.810717],[21.877247 21.800226 21.628603 21.335089 21.309855 21.271223],[22 24 24 24 24 23],1.7618019702556278,2.15270765170341
2020-05-19 16:30:00,[24.002703 23.939352 23.845057 23.777191 23.729395 23.653915],[24.005314 23.895388 23.689945 23.362324 23.341759 23.286236],[24 24 23 23 23 24],0.5735305300596666,0.4554362825674794
2020-05-19 16:45:00,[25.873707 25.850916 25.762962 25.624598 25.638605 25.42305 ],[26.055384 25.883268 25.669434 25.30627  25.282078 25.215294],[26 26 25 25 24 24],0.9764312139365127,0.7830814483358943
2020-05-19 17:00:00,[21.20468  21.021793 21.007772 21.046661 20.890572 20.884031],[20.889725 20.821547 20.661976 20.38234  20.366583 20.332218],[21 21 22 22 22 22],0.8575115383204891,1.2845679028063697
2020-05-19 17:15:00,[21.16359  21.05205  21.006813 20.987993 20.87955  20.87462 ],[20.971395 20.90367  20.73642  20.452225 20.45153  20.409151],[21 22 22 21 20 20],0.7583432209518507,0.7605629963875716
2020-05-19 17:30:00,[19.228554 19.123001 19.0977   19.08769  18.96561  18.978912],[18.972584 18.901371 18.761791 18.502516 18.524637 18.481127],[19 18 18 18 18 18],0.9654064076822129,0.5989986826324302
2020-05-19 17:45:00,[20.097239 20.07548  19.964233 19.925673 19.843063 19.956812],[19.88918  19.803404 19.638102 19.37817  19.397102 19.334528],[20 20 21 21 21 21],0.8821269992258788,1.2831672434233392
2020-05-19 18:00:00,[18.319511 18.217741 18.207306 18.204475 18.083391 18.054298],[17.893003 17.821573 17.714413 17.481504 17.501122 17.451796],[18 17 17 17 18 18],0.8663363161376215,0.5741763256716248
2020-05-19 18:15:00,[17.260899 17.219555 17.170185 17.154608 17.053076 17.109198],[17.006372 16.94536  16.832891 16.619366 16.658165 16.606087],[17 16 14 13 13 13],3.2191911481839477,2.84033041107028
2020-05-19 18:30:00,[12.204671  12.225186  12.1884165 12.208152  12.131078  12.295327 ],[12.139058 12.120517 12.060045 11.903799 11.98634  11.944525],[12 13 12 12 12 14],0.7793314556075661,0.9156830783497555
2020-05-19 18:45:00,[13.182744 13.258701 13.208711 13.156512 13.139783 13.146807],[13.127686 13.078669 12.996423 12.847691 12.915236 12.873246],[13 14 14 14 14 14],0.751492038448365,0.9700880943208924
2020-05-19 19:00:00,[12.172564 12.228227 12.187667 12.176997 12.137026 12.217611],[11.993029 11.943841 11.897577 11.784404 11.832769 11.800218],[12 11 11 11  9  9],2.0218863952716957,1.740575570955782
2020-05-19 19:15:00,[6.0432563 6.0817256 6.10389   6.104936  6.1535935 6.1691513],[6.3450217 6.3454084 6.382062  6.3249006 6.393387  6.4174666],[6 5 5 5 5 5],1.0254390154775483,1.2613061585373357
2020-05-19 19:30:00,[5.0802736 5.0979204 5.1242204 5.168183  5.1932635 5.2592893],[5.323407  5.3685527 5.3467355 5.3351846 5.3803296 5.4173994],[5 5 5 5 5 5],0.1654942850601598,0.3632883031134064
2020-05-19 19:45:00,[3.1505213 3.1500087 3.1865518 3.23466   3.2526355 3.3357465],[3.1864793 3.234105  3.261757  3.2840846 3.330404  3.3943233],[3 3 3 3 3 3],0.2278802775232207,0.28967170727057595
2020-05-19 20:00:00,[3.1400428 3.1353762 3.1810129 3.2315118 3.2380662 3.3423924],[3.127405  3.184162  3.1919749 3.2251096 3.2729545 3.3283143],[3 3 3 4 3 3],0.37309215226661296,0.3807342828459735
2020-05-19 20:15:00,[3.139298  3.1286743 3.1760826 3.2314887 3.237578  3.3327403],[3.0849247 3.1263697 3.1463492 3.172983  3.2386389 3.2820153],[3 3 3 3 3 3],0.21897963132625825,0.18752948491528812
2020-05-19 20:30:00,[3.993974  3.9854143 4.006998  4.1042595 4.08692   4.1052027],[3.8876777 3.9165587 3.9264948 3.9443161 4.010046  4.048903 ],[4 4 4 4 4 4],0.07046361085279956,0.07138495893974861
2020-05-19 20:45:00,[3.1973114 3.2084837 3.2609644 3.287998  3.3042738 3.441797 ],[3.10818   3.1561646 3.1721401 3.2057936 3.2720523 3.3081195],[2 2 2 2 2 2],1.286005850538473,1.2056757553638775
2020-05-19 21:00:00,[2.177452  2.1636603 2.2090306 2.255239  2.2630765 2.3533206],[2.1492598 2.1984909 2.2408528 2.2665484 2.3242614 2.391544 ],[2 2 2 2 2 2],0.24534309382438202,0.27361393191594374
2020-05-19 21:15:00,[3.1263459 3.0955157 3.1534991 3.2253036 3.220124  3.2974029],[3.1180396 3.1623976 3.1609669 3.1908836 3.254059  3.3005505],[3 3 3 5 4 4],0.8465660989416374,0.8548660916159846
2020-05-19 21:30:00,[5.0731993 5.0814004 5.12367   5.1789656 5.180205  5.2710433],[5.0158954 5.027287  5.0298963 5.047647  5.1359773 5.1318192],[5 5 5 5 5 5],0.1659545076649309,0.08167761620676615
2020-05-19 21:45:00,[5.0777345 5.0965457 5.1280823 5.173191  5.1919823 5.270444 ],[5.034359 5.048165 5.066169 5.073541 5.14677  5.16043 ],[5 6 5 6 5 5],0.521582129279806,0.550326295352593
