,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 14:00:00,[5.0784926 5.0973973 5.127915  5.1730514 5.192954  5.2704782],[5.08036   5.105218  5.1074557 5.112784  5.173474  5.2002654],[5 5 5 5 5 5],0.16948258662625007,0.13662288841239695
2020-05-19 14:15:00,[5.0784926 5.0973973 5.127915  5.1730514 5.192954  5.2704782],[5.08036   5.105218  5.1074557 5.112784  5.173474  5.2002654],[5 5 5 5 5 5],0.16948258662625007,0.13662288841239695
2020-05-19 14:30:00,[5.0784926 5.0973973 5.127915  5.1730514 5.192954  5.2704782],[5.08036   5.105218  5.1074557 5.112784  5.173474  5.2002654],[5 5 5 5 5 5],0.16948258662625007,0.13662288841239695
2020-05-19 14:45:00,[5.0784926 5.0973973 5.127915  5.1730514 5.192954  5.2704782],[5.08036   5.105218  5.1074557 5.112784  5.173474  5.2002654],[5 5 5 5 5 5],0.16948258662625007,0.13662288841239695
2020-05-19 15:00:00,[6.0609436 6.098518  6.123265  6.1556807 6.173677  6.2584667],[6.042786  6.0579844 6.047482  6.0464892 6.1101027 6.120877 ],[6 6 6 6 6 6],0.15801862140387904,0.07782718105443415
2020-05-19 15:15:00,[6.0592885 6.0998397 6.122202  6.148876  6.1741624 6.2499666],[6.032931  6.043267  6.0446377 6.0383906 6.100707  6.114339 ],[6 6 6 6 6 6],0.15459429048850867,0.07028288922442096
2020-05-19 15:30:00,[6.059645  6.1001053 6.1218944 6.148552  6.174416  6.2496867],[6.053622  6.069662  6.063493  6.056002  6.1123676 6.1305547],[6 6 6 6 6 6],0.1545255913113705,0.08618457067760728
2020-05-19 15:45:00,[5.082535  5.130018  5.1507745 5.173645  5.2007246 5.290924 ],[5.0976377 5.1282353 5.1375527 5.1385317 5.1921706 5.2220387],[5 5 5 5 5 5],0.1832709518144689,0.15828242119423952
2020-05-19 16:00:00,[6.046383  6.0590816 6.0851235 6.136948  6.151652  6.192446 ],[6.108986  6.1195445 6.108955  6.098184  6.1556764 6.1781526],[6 6 6 6 6 6],0.12361003451082646,0.131436659028127
2020-05-19 16:15:00,[7.053489  7.097346  7.1208677 7.138461  7.1585293 7.24276  ],[7.018056  7.015213  6.993052  6.9760585 7.0435667 7.0470576],[7 7 7 6 6 6],0.8376239196323926,0.7232630955032465
2020-05-19 16:30:00,[5.0768647 5.105077  5.131109  5.1641264 5.1947465 5.2607746],[5.0790687 5.099441  5.1201854 5.1207247 5.1753607 5.207624 ],[5 5 5 5 5 5],0.1668362563037522,0.14084176953371363
2020-05-19 16:45:00,[5.079253  5.098039  5.1274376 5.172522  5.1935973 5.2700205],[5.1165943 5.1520157 5.142422  5.1522765 5.200781  5.2328568],[5 5 5 5 5 5],0.1694539913927096,0.1706411666626085
2020-05-19 17:00:00,[5.0784926 5.0973973 5.127915  5.1730514 5.192954  5.2704782],[5.08036   5.105218  5.1074557 5.112784  5.173474  5.2002654],[5 5 5 5 5 5],0.16948258662625007,0.13662288841239695
2020-05-19 17:15:00,[5.0784926 5.0973973 5.127915  5.1730514 5.192954  5.2704782],[5.08036   5.105218  5.1074557 5.112784  5.173474  5.2002654],[5 5 5 5 5 5],0.16948258662625007,0.13662288841239695
2020-05-19 17:30:00,[4.181109  4.190974  4.2476096 4.265212  4.302587  4.4370627],[4.2971854 4.335305  4.3461585 4.3622494 4.4218674 4.453578 ],[4 4 4 4 4 4],0.2838727179378795,0.373163091380607
2020-05-19 17:45:00,[5.079316  5.0907655 5.1240425 5.1752853 5.1903553 5.270773 ],[5.075126  5.102441  5.103045  5.105131  5.1670513 5.1925325],[5 5 5 5 5 5],0.16842111837477933,0.1308840546487799
2020-05-19 18:00:00,[5.0780854 5.0970073 5.128093  5.1732864 5.1925473 5.270633 ],[5.087184  5.1081705 5.110037  5.1149673 5.18173   5.205315 ],[5 5 5 5 5 5],0.16944050178070544,0.14130788677842243
2020-05-19 18:15:00,[5.0784926 5.0973973 5.127915  5.1730514 5.192954  5.2704782],[5.08036   5.105218  5.1074557 5.112784  5.173474  5.2002654],[5 5 5 5 5 5],0.16948258662625007,0.13662288841239695
2020-05-19 18:30:00,[6.060966  6.0844736 6.115618  6.152747  6.170781  6.2509837],[6.0291834 6.0429206 6.0301685 6.026833  6.0918136 6.1037197],[6 6 6 6 6 6],0.15259474390938982,0.06259860168103801
2020-05-19 18:45:00,[7.056123  7.112282  7.128646  7.1431913 7.1627393 7.251968 ],[6.9949613 6.995949  6.9808884 6.9697366 7.034113  7.0333853],[7 7 7 7 7 7],0.15426297525232496,0.024498977013849968
2020-05-19 19:00:00,[7.053186  7.1132    7.1260586 7.134662  7.16161   7.2379923],[7.002837  7.004274  6.9958067 6.9767385 7.0335803 7.0404487],[7 7 7 7 7 7],0.1485630328640509,0.023624600333111923
2020-05-19 19:15:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
2020-05-19 19:30:00,[8.064012 8.140442 8.142155 8.139677 8.159274 8.249249],[7.979434  7.976889  7.9498897 7.920598  7.9717474 7.969144 ],[8 8 8 8 8 8],0.1586571637711193,0.0438237024581892
2020-05-19 19:45:00,[8.060307 8.135079 8.136581 8.130157 8.154475 8.233342],[7.969453  7.961295  7.94636   7.909876  7.9617953 7.9616995],[8 8 8 8 8 7],0.5167969092938526,0.3957600892135546
2020-05-19 20:00:00,[7.050831  7.109575  7.120732  7.124923  7.1579905 7.2240067],[7.0452323 7.050962  7.041832  7.011157  7.0621    7.0746346],[7 7 7 7 7 7],0.14136970606171104,0.05154964339798523
2020-05-19 20:15:00,[7.053932  7.1134953 7.1249714 7.1332636 7.1616683 7.2367334],[7.0487647 7.0600224 7.0390143 7.015867  7.0646596 7.075621 ],[7 7 7 7 7 7],0.1479562250111786,0.05424325701314942
2020-05-19 20:30:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
2020-05-19 20:45:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
2020-05-19 21:00:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
2020-05-19 21:15:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
2020-05-19 21:30:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
2020-05-19 21:45:00,[9.086444 9.177106 9.165987 9.155795 9.164369 9.27307 ],[8.940127 8.928464 8.889307 8.851941 8.901546 8.887552],[ 9 10 10 10 10 10],0.7438182286685091,1.0122248254111355
