,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 18:30:00,[14.225491 14.237042 14.190526 14.191942 14.113115 14.183383],[13.926813 13.847472 13.795744 13.648886 13.685437 13.650927],[14 14 14 14 14 14],0.19433711133222994,0.2628132480855218
2020-05-19 18:45:00,[15.229508 15.268598 15.194402 15.165281 15.104239 15.203453],[14.913242 14.834196 14.761899 14.593945 14.633088 14.58046 ],[15 15 16 15 15 16],0.49099866371534284,0.8044161705370148
2020-05-19 19:00:00,[9.204762 9.250684 9.255322 9.265409 9.222064 9.285532],[9.268284  9.255724  9.270098  9.173912  9.245447  9.2281685],[9 8 8 8 8 8],1.1495844300061064,1.1328116255849114
2020-05-19 19:15:00,[11.15386  11.255394 11.202754 11.168543 11.170809 11.306413],[11.115147  11.104387  11.039837  10.927478  10.992791  10.9490185],[11 11 15 15 14 14],2.7217572538307366,2.905290498683477
2020-05-19 19:30:00,[12.126741 12.144015 12.123045 12.156119 12.068008 12.262181],[12.021253 11.94675  11.891032 11.792068 11.835518 11.827494],[12 13 13 13 13 13],0.7792028637165368,1.043191257019478
2020-05-19 19:45:00,[13.19854  13.254395 13.199396 13.182981 13.135452 13.230455],[12.91602  12.847309 12.805037 12.670871 12.712852 12.678471],[13 13 14 15 15 16],1.59130849811178,1.9641263234834652
2020-05-19 20:00:00,[15.253016 15.290736 15.234888 15.193913 15.141447 15.14498 ],[14.909495 14.819746 14.761502 14.605462 14.632986 14.590666],[15 14 14 14 15 15],0.8870758872715228,0.5669947600365558
2020-05-19 20:15:00,[17.23724  17.260324 17.168892 17.135069 17.065166 17.162788],[16.797934 16.693031 16.611841 16.423634 16.43925  16.380188],[17 18 17 18 18 17],0.6165017837523343,1.095802665404378
2020-05-19 20:30:00,[16.233292 16.219378 16.164814 16.147635 16.059326 16.120821],[15.880976 15.779606 15.707178 15.516449 15.549516 15.503194],[16 16 16 15 15 15],0.7984559830817823,0.4021558858865846
2020-05-19 20:45:00,[15.248996 15.252939 15.205795 15.185025 15.106081 15.160259],[15.0905285 15.015313  14.936785  14.761407  14.8105    14.759916 ],[16 16 16 16 16 17],1.0488715655090615,1.347477336903411
2020-05-19 21:00:00,[17.180511 17.177994 17.082678 17.084793 16.984095 17.15568 ],[16.810734 16.720802 16.61264  16.419563 16.44293  16.387293],[17 17 17 17 17 17],0.13088214854203248,0.4630450064384325
2020-05-19 21:15:00,[19.198315 19.19991  19.130703 19.039099 18.99578  18.957876],[18.877522 18.742645 18.641222 18.406757 18.419163 18.356098],[19 19 19 19 19 19],0.12890344726713018,0.4679516356526556
2020-05-19 21:30:00,[19.206753 19.155916 19.089901 19.062513 18.969545 19.00828 ],[18.837513 18.730562 18.612072 18.386383 18.390566 18.331915],[19 19 19 19 19 19],0.11550088033329273,0.49053717249490686
2020-05-19 21:45:00,[18.25628  18.183756 18.14165  18.136227 18.021582 18.06373 ],[17.896513 17.808998 17.702997 17.486942 17.501642 17.447624],[18 18 18 18 18 18],0.15416205866339133,0.39835278399700713
