,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 10:00:00,[23.086153 22.92732  22.819305 22.913149 22.756306 22.840885],[22.699537 22.633745 22.452774 22.145185 22.098898 22.05525 ],[23 23 23 23 23 22],0.3695432036757857,0.5873133842558723
2020-05-19 10:15:00,[22.108965 21.99409  21.982748 21.907478 21.831081 21.705942],[22.07544  21.993462 21.817509 21.497322 21.500366 21.461452],[22 22 22 20 20 20],1.2854167419184845,1.0541942014501382
2020-05-19 10:30:00,[20.207184 20.110304 20.066095 20.046751 19.93657  19.950933],[20.012878 19.954918 19.784536 19.499846 19.527454 19.477257],[20 20 20 20 20 20],0.10651864653253032,0.3640826813542494
2020-05-19 10:45:00,[20.169529 20.097153 20.039993 20.00304  19.909754 19.921217],[19.93931  19.850931 19.700184 19.440699 19.451044 19.396858],[20 20 19 19 19 19],0.796047244783677,0.4225546745615895
2020-05-19 11:00:00,[16.342207 16.256075 16.23615  16.273052 16.12893  16.20459 ],[15.954819 15.921547 15.824055 15.611321 15.656179 15.61142 ],[16 16 16 16 16 15],0.5447727441650204,0.3372117526686158
2020-05-19 11:15:00,[14.236359 14.235823 14.197636 14.194713 14.112322 14.174512],[14.151369 14.113199 14.028832 13.849101 13.918492 13.878563],[14 14 13 13 13 13],0.9652189143669756,0.7561631685890364
2020-05-19 11:30:00,[14.209131 14.274445 14.218006 14.15737  14.132847 14.139544],[14.110005 14.048874 13.966969 13.793971 13.861212 13.812505],[14 13 13 12 13 14],1.232108071498393,1.0035302811548528
2020-05-19 11:45:00,[16.241999 16.284739 16.19399  16.166433 16.100687 16.21457 ],[15.862614 15.781836 15.684775 15.515015 15.54132  15.485749],[16 16 15 15 15 16],0.8350021709914627,0.4757641421556587
2020-05-19 12:00:00,[19.20002  19.212189 19.10421  19.0559   18.992296 19.072147],[18.71611  18.58966  18.493534 18.280443 18.2747   18.209255],[19 18 18 18 17 17],1.4204843011211883,0.7997578853362901
2020-05-19 12:15:00,[17.234253 17.217169 17.17926  17.117561 17.05313  17.010048],[16.963438 16.851492 16.768574 16.5536   16.588606 16.536957],[17 17 15 16 18 18],1.1530195708365052,1.1247404648884822
2020-05-19 12:30:00,[20.192297 20.186623 20.153387 20.030956 20.005884 19.825718],[19.950043 19.845467 19.717644 19.454863 19.480024 19.406075],[20 20 20 20 20 20],0.1453162527284581,0.4136017220378802
2020-05-19 12:45:00,[20.157175 20.10251  20.031172 19.990868 19.906263 19.924929],[19.790121 19.658617 19.541895 19.301722 19.291319 19.232656],[20 20 21 22 22 22],1.511076195789244,2.0233022478837808
2020-05-19 13:00:00,[22.098114 22.035006 21.940954 21.904945 21.829998 21.831028],[21.78364  21.663181 21.511436 21.238733 21.2105   21.145693],[22 22 24 24 24 25],1.9744647989069521,2.47031681112704
2020-05-19 13:15:00,[28.660666 28.764858 28.510967 28.415047 28.478584 28.336657],[28.822771 28.611921 28.39069  28.033466 27.950247 27.84621 ],[29 29 29 29 30 30],0.9860003436960896,1.3119806129510825
2020-05-19 13:30:00,[27.766596 27.73306  27.458738 27.555058 27.494999 27.45844 ],[27.583303 27.449375 27.253635 26.884668 26.770956 26.701012],[28 25 25 25 25 25],2.3225977877299715,1.8634040508618364
2020-05-19 13:45:00,[26.789553 26.732548 26.630835 26.54431  26.539904 26.326437],[27.096786 26.976475 26.74544  26.341381 26.300415 26.25221 ],[27 27 27 27 27 27],0.43303798616929456,0.5094292666316488
2020-05-19 14:00:00,[26.784328 26.74793  26.550385 26.55264  26.518906 26.441994],[26.961578 26.855047 26.611162 26.227642 26.174511 26.107117],[27 27 27 28 29 28],1.3534073325026807,1.574871982805615
2020-05-19 14:15:00,[24.008406 23.8469   23.729689 23.819176 23.674677 23.721998],[23.75478  23.685854 23.491838 23.163733 23.10288  23.07334 ],[24 24 24 24 23 22],0.7691708079919588,0.6163108127717306
2020-05-19 14:30:00,[23.966011 23.880913 23.834614 23.733438 23.692972 23.537111],[24.108564 24.014242 23.808872 23.450163 23.4411   23.396355],[24 23 24 25 25 24],0.8496353045170634,1.0225424030064585
2020-05-19 14:45:00,[22.106186 21.996237 21.956007 21.908604 21.818806 21.757584],[22.0429   21.945908 21.754217 21.4511   21.45376  21.410362],[22 22 23 23 23 23],0.9337358113156968,1.216116790003982
2020-05-19 15:00:00,[24.034231 23.977146 23.858982 23.819574 23.763346 23.719158],[23.867384 23.754097 23.565079 23.260418 23.222673 23.156605],[24 23 23 24 24 24],0.5569660953711786,0.6792271365292434
2020-05-19 15:15:00,[22.12101  21.992632 21.942083 21.934746 21.824524 21.803774],[21.834036 21.738777 21.579365 21.290281 21.263039 21.21588 ],[22 22 20 20 20 20],1.5336293811086408,1.1051869970320556
2020-05-19 15:30:00,[19.180773 19.091715 19.065975 19.027853 18.922573 18.9171  ],[19.098104 19.031408 18.874952 18.599478 18.639633 18.602388],[19 19 20 22 22 23],2.4456686841706468,2.691683111252882
2020-05-19 15:45:00,[21.18332  21.075508 20.992393 21.023703 20.897305 20.953066],[20.817772 20.751133 20.590141 20.326447 20.311943 20.253077],[21 21 20 20 20 20],0.7943140912963141,0.34431869368302154
2020-05-19 16:00:00,[19.22826  19.124905 19.099197 19.086704 18.96625  18.979885],[18.888828 18.796074 18.682709 18.440838 18.445951 18.39816 ],[19 18 18 18 17 18],1.1925453091024116,0.7698300494495568
2020-05-19 16:15:00,[19.202358 19.16561  19.095253 19.04911  18.967663 19.006361],[18.986687 18.912058 18.763882 18.512074 18.544544 18.48334 ],[19 20 20 22 22 21],1.9762396264035718,2.350573356658769
2020-05-19 16:30:00,[17.254251 17.147776 17.114847 17.172482 17.007479 17.137247],[16.85083  16.783016 16.671555 16.465565 16.490479 16.447584],[17 17 17 17 17 18],0.3816236663798798,0.7225462158355165
2020-05-19 16:45:00,[15.337349 15.275543 15.253454 15.291349 15.157753 15.225905],[15.085987  15.048273  14.968279  14.7834425 14.830658  14.788608 ],[15 14 13 13 13 13],1.9008640880359409,1.5658589151862397
2020-05-19 17:00:00,[14.149435  14.209352  14.16369   14.084177  14.0734005 14.052044 ],[14.199507 14.122793 14.045343 13.861009 13.938342 13.896865],[14 14 15 15 15 15],0.7484999527473847,0.8763157943103019
2020-05-19 17:15:00,[16.224806 16.267914 16.178007 16.143545 16.079231 16.188955],[15.909725 15.8313   15.717478 15.542568 15.577526 15.521014],[16 18 18 17 16 17],1.1378271860482747,1.549801512519599
2020-05-19 17:30:00,[19.209223 19.207388 19.1069   19.065374 18.992493 19.067549],[18.669306 18.539597 18.454508 18.24657  18.23289  18.169434],[19 18 19 20 20 19],0.7534527336671566,1.1243606135145665
2020-05-19 17:45:00,[19.284328 19.225227 19.175072 19.14242  19.049248 19.039028],[18.744156 18.648758 18.554867 18.31909  18.319443 18.252005],[19 19 17 15 15 14],3.2611439986484814,2.6683652646548026
2020-05-19 18:00:00,[16.322716 16.309649 16.233866 16.239592 16.133804 16.265396],[15.794038  15.771504  15.675975  15.458118  15.508681  15.4437065],[16 16 16 15 15 15],0.8829918603520782,0.37972086109028347
2020-05-19 18:15:00,[13.203246 13.227305 13.18881  13.178584 13.117612 13.183987],[13.164721  13.127669  13.047467  12.8815775 12.9627    12.91976  ],[13 13 13 12 13 12],0.6992071147237741,0.5276068015655481
2020-05-19 18:30:00,[14.228236 14.282172 14.211567 14.190916 14.13542  14.244569],[14.066694 14.021249 13.923918 13.773866 13.830906 13.773933],[14 15 14 15 15 16],0.9215732333162513,1.2106299510957563
2020-05-19 18:45:00,[14.327728 14.303776 14.24086  14.323731 14.17752  14.410541],[13.664507 13.627034 13.575636 13.433798 13.460293 13.417577],[14 14 16 17 17 17],2.0464753118643544,2.714476046014868
2020-05-19 19:00:00,[14.327547 14.31589  14.286404 14.296815 14.205187 14.20871 ],[13.948019 13.883097 13.848562 13.682837 13.725545 13.687392],[14 13 13 13 12 12],1.5767405899266445,1.1397136525118148
2020-05-19 19:15:00,[11.148632 11.209797 11.17861  11.158714 11.13961  11.211471],[11.192386  11.165146  11.128022  10.990145  11.070285  11.0364065],[11 11 13 14 14 14],2.137529658929901,2.235841835979964
2020-05-19 19:30:00,[9.213869 9.282493 9.268046 9.275668 9.2525   9.356557],[9.047522 9.056053 9.029431 8.947316 9.01138  8.997132],[ 9  8 10 12 10 12],1.6928681706568158,1.8873690771576084
2020-05-19 19:45:00,[8.073216 8.167183 8.15353  8.133116 8.150413 8.174363],[8.011767  8.013382  8.022636  7.9477777 8.006596  8.006513 ],[8 8 7 9 9 9],0.7658226335960318,0.8293716355962429
2020-05-19 20:00:00,[8.047251 8.108101 8.11367  8.10793  8.136688 8.187094],[8.145788 8.138673 8.108572 8.048892 8.104271 8.108071],[ 8  9  9  9 10  9],1.0417799512195705,1.0686217286517312
2020-05-19 20:15:00,[9.080529 9.16732  9.157361 9.145294 9.156526 9.246506],[8.994535 8.980656 8.939844 8.893323 8.940973 8.933476],[ 9 10 10 10 10 11],0.9938640203647424,1.2096703734909513
2020-05-19 20:30:00,[12.161387 12.255069 12.203667 12.180399 12.154565 12.277835],[11.79039  11.737376 11.691729 11.612248 11.643588 11.615248],[12 12 12 11 12 12],0.5207383045397023,0.37812052041690397
2020-05-19 20:45:00,[11.154727 11.228356 11.194835 11.180344 11.155976 11.249961],[10.870557  10.825622  10.805679  10.712579  10.757736  10.7388935],[12 12 12 12 13 14],1.5051681285689407,1.8886160829172836
2020-05-19 21:00:00,[15.227384 15.307888 15.21305  15.175965 15.128475 15.268645],[14.791981 14.717569 14.633188 14.492791 14.516085 14.462743],[15 15 15 15 15 16],0.35922091242397886,0.7202065054739059
2020-05-19 21:15:00,[15.238618 15.221299 15.157129 15.201168 15.077218 15.25479 ],[14.731429 14.643936 14.591496 14.441583 14.459701 14.426052],[15 15 15 15 16 16],0.5128245363001481,0.9598134480204057
2020-05-19 21:30:00,[14.22001   14.2130575 14.1602125 14.191188  14.083291  14.247301 ],[13.914388 13.847653 13.790478 13.635597 13.680748 13.634981],[14 15 15 15 15 16],0.9949381556195107,1.413831153155264
2020-05-19 21:45:00,[12.304929 12.32196  12.284238 12.320786 12.232379 12.344955],[11.938261 11.918348 11.878011 11.741545 11.801764 11.766799],[12 12 12 12 12 13],0.37934561364357083,0.5247605286187476
