,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 10:30:00,[2.1575966 2.1287014 2.1842375 2.2413192 2.2422714 2.3146749],[2.1179016 2.1697757 2.1880763 2.2241485 2.278864  2.3434663],[2 2 2 2 2 2],0.22033869739304798,0.2324055273109159
2020-05-19 10:45:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 2 2 2],0.21749838309696778,0.19528335123220372
2020-05-19 11:00:00,[3.1229162 3.0907946 3.1515698 3.223125  3.2158687 3.2927585],[3.042278  3.07875   3.089757  3.1203206 3.1937664 3.2259903],[3 3 3 3 3 3],0.19511408802797772,0.14091329689116802
2020-05-19 11:15:00,[3.135806  3.1159053 3.1653767 3.230151  3.2323682 3.314538 ],[3.0621603 3.0958922 3.1197996 3.1474378 3.2213936 3.2553725],[3 3 3 3 3 3],0.21020837750704827,0.16501480272156363
2020-05-19 11:30:00,[3.1375763 3.118282  3.1663418 3.2311723 3.2346451 3.3167253],[3.0965736 3.136928  3.1548963 3.1815841 3.2464864 3.2913277],[3 3 3 3 3 3],0.21189673359954353,0.1960734544020894
2020-05-19 11:45:00,[2.1778052 2.164358  2.2099507 2.2568326 2.2635887 2.3523095],[2.1442542 2.1943576 2.227253  2.2592077 2.3147917 2.381048 ],[2 2 2 2 2 2],0.24572051289523425,0.2651125771542928
2020-05-19 12:00:00,[2.159123  2.1305966 2.1852798 2.2424674 2.2438731 2.3168201],[2.1225216 2.1752114 2.1963043 2.2308376 2.2844388 2.350594 ],[2 2 2 2 2 2],0.22186473303098955,0.23852100383344602
2020-05-19 12:15:00,[0.22722895 0.24525006 0.27502665 0.26006207 0.28242812 0.3774365 ],[0.19208749 0.25804505 0.31415972 0.3580912  0.3961886  0.49843344],[0 0 0 0 0 0],0.28203914362191257,0.35019322813192466
2020-05-19 12:30:00,[0.09643921 0.06754383 0.11904462 0.11124595 0.15864737 0.14284547],[0.12832578 0.19514258 0.2287801  0.27675375 0.30576023 0.4120625 ],[0 0 0 0 0 0],0.1197106162099022,0.2728754081866291
2020-05-19 12:45:00,[9.219129  8.7526045 9.275086  9.319204  9.181984  9.13215  ],[8.826085 8.746784 8.650994 8.60847  8.762124 8.673879],[9 9 9 9 9 8],0.5166667065639641,0.38300626699967266
2020-05-19 13:00:00,[18.774426 18.927015 18.886044 18.63036  18.62717  18.681494],[18.542244 18.237741 18.175068 18.052423 18.14373  18.052025],[18 18 19 20 20 20],1.0778924168027284,1.4180069181722887
2020-05-19 13:15:00,[20.163279 20.1484   20.035187 20.029455 19.944126 20.02098 ],[19.424719 19.27745  19.23688  19.114656 19.036007 18.978699],[20 20 20 20 20 20],0.09517533292411151,0.8358180966896803
2020-05-19 13:30:00,[20.181665 20.11984  20.083126 20.010975 19.942616 19.86524 ],[19.775982 19.582134 19.540892 19.318174 19.29217  19.225586],[20 20 20 20 20 20],0.11243346344516411,0.5775239723478294
2020-05-19 13:45:00,[18.27915  18.180494 18.145437 18.167044 18.03101  18.092648],[17.868982 17.810774 17.692438 17.46545  17.482872 17.433985],[18 18 18 18 18 18],0.16788074925747165,0.412533733346337
2020-05-19 14:00:00,[19.205076 19.165997 19.09602  19.054022 18.970419 19.010326],[18.9106   18.821732 18.692183 18.451609 18.469349 18.408518],[19 19 19 19 19 19],0.11742439709222989,0.42164326519004897
2020-05-19 14:15:00,[19.222067 19.167892 19.13212  19.071249 18.996428 18.936337],[18.987165 18.881924 18.757385 18.510277 18.53232  18.477448],[19 19 19 18 18 19],0.6109354325045305,0.38509236500219446
2020-05-19 14:30:00,[20.176107 20.136967 20.053978 20.00932  19.931906 19.966042],[19.867218 19.767105 19.627785 19.379543 19.383404 19.317638],[20 20 20 20 20 20],0.0987962296927782,0.49010034091442023
2020-05-19 14:45:00,[20.17963  20.110607 20.047956 20.015936 19.922913 19.941551],[19.838125 19.73022  19.597782 19.346468 19.345493 19.28693 ],[20 20 20 20 20 20],0.09696518508145494,0.5203709073463433
2020-05-19 15:00:00,[20.180746 20.110073 20.049452 20.016182 19.92283  19.939837],[19.886826 19.792421 19.649858 19.395218 19.399832 19.34229 ],[20 20 20 20 20 20],0.09752549599582457,0.472059499375665
2020-05-19 15:15:00,[19.215393 19.132483 19.090488 19.071861 18.962948 18.983603],[18.925344 18.838997 18.706974 18.464682 18.479359 18.428617],[19 19 19 19 19 19],0.11470231849661545,0.408548408166068
2020-05-19 15:30:00,[20.181803 20.139217 20.090197 20.0068   19.94933  19.881016],[19.998669 19.893967 19.752972 19.489975 19.507128 19.44685 ],[20 20 20 20 20 20],0.11353423808504226,0.3832517735548278
2020-05-19 15:45:00,[20.179312 20.114235 20.0481   20.01579  19.924438 19.945934],[19.855371 19.752783 19.61559  19.367332 19.367105 19.307707],[20 20 20 20 20 20],0.09695177842935655,0.5016471148448886
2020-05-19 16:00:00,[19.234804 19.14565  19.095776 19.097553 18.977274 19.030552],[18.80399  18.73043  18.60844  18.368923 18.373346 18.318474],[19 19 19 19 19 19],0.1268113172617005,0.5032953802860666
2020-05-19 16:15:00,[19.215555 19.150927 19.096544 19.069365 18.969984 19.001429],[18.925764 18.841967 18.709183 18.466314 18.483913 18.427979],[19 19 19 19 19 19],0.11851730503985229,0.40690591484494515
2020-05-19 16:30:00,[17.215729 17.112976 17.056953 17.145845 16.959534 17.19428 ],[16.76913  16.717413 16.599022 16.39544  16.422245 16.372248],[17 16 16 16 16 16],1.005184727536835,0.4830528867708285
2020-05-19 16:45:00,[16.243996 16.226995 16.175604 16.155085 16.067095 16.127443],[16.034128  15.9706545 15.868912  15.659377  15.71287   15.663462 ],[16 16 16 16 16 16],0.17639552752792131,0.23485309712010988
2020-05-19 17:00:00,[18.219698 18.238508 18.167221 18.079763 18.038248 18.017921],[18.021276 17.921795 17.795568 17.567835 17.607857 17.542679],[18 18 18 18 19 19],0.5815100349020559,0.8462638973367778
2020-05-19 17:15:00,[19.205357 19.165579 19.090754 19.062727 18.974066 19.021387],[18.806108 18.691357 18.579695 18.358929 18.35813  18.299358],[19 19 19 19 18 18],0.58790508302917,0.39546507419329163
2020-05-19 17:30:00,[19.19853  19.159245 19.10153  19.043734 18.966347 18.971287],[18.943398 18.816603 18.702112 18.472303 18.484674 18.425856],[19 19 19 19 19 19],0.11471053185735845,0.40809341876209815
2020-05-19 17:45:00,[19.208061 19.153982 19.091213 19.06239  18.968637 19.004297],[18.895117 18.801392 18.67097  18.436697 18.449682 18.39184 ],[19 19 19 19 19 20],0.4226148414941566,0.7488930129273351
2020-05-19 18:00:00,[20.178684 20.122438 20.050198 20.014498 19.927725 19.954088],[19.840742 19.73468  19.602722 19.358303 19.355158 19.293604],[20 20 20 20 20 20],0.09745152687228682,0.5131892373169641
2020-05-19 18:15:00,[18.24944  18.154182 18.128815 18.131279 18.005117 18.030567],[17.939148 17.854267 17.74133  17.516407 17.535067 17.489622],[18 17 16 16 16 15],1.9863447334885482,1.5609740887355552
2020-05-19 18:30:00,[16.185217 16.180769 16.120306 16.090376 16.01113  16.083652],[16.003326 15.943751 15.833746 15.621035 15.679231 15.633603],[16 17 17 16 16 17],0.6228015612929771,0.8745826631665896
2020-05-19 18:45:00,[17.239475 17.226963 17.157469 17.135921 17.049242 17.119987],[16.941296 16.859816 16.74578  16.547396 16.578905 16.52241 ],[17 17 17 18 18 18],0.6530252025067095,1.0328414687603025
2020-05-19 19:00:00,[18.227558 18.194708 18.127638 18.102663 18.011776 18.066685],[17.83781  17.730951 17.633436 17.426245 17.435858 17.378134],[18 20 20 20 20 20],1.737202379359072,2.2674778802568363
2020-05-19 19:15:00,[19.208773 19.14512  19.087566 19.065622 18.965807 18.99763 ],[18.83474  18.724726 18.610846 18.382515 18.384848 18.329502],[19 19 19 19 19 18],0.4228974056463208,0.43258908865898327
2020-05-19 19:30:00,[19.209198 19.168913 19.127928 19.052055 18.988026 18.92709 ],[18.97808  18.869183 18.751827 18.506517 18.526566 18.46982 ],[19 19 20 20 20 19],0.6783328008780795,1.0212834258524217
2020-05-19 19:45:00,[20.177322 20.125248 20.049355 20.013414 19.928192 19.957405],[19.859531 19.757742 19.617838 19.372583 19.373165 19.31105 ],[20 18 17 17 17 17],2.589977657709866,2.10414203066483
2020-05-19 20:00:00,[17.242165 17.200737 17.154776 17.132767 17.035347 17.081007],[16.959902 16.87971  16.779472 16.56341  16.59893  16.547731],[17 17 17 17 17 19],0.7983634371169741,1.0351971888480807
2020-05-19 20:15:00,[17.244823 17.210255 17.154812 17.140783 17.042831 17.09922 ],[17.013224 16.9429   16.821655 16.61308  16.653084 16.600727],[17 17 17 17 17 17],0.1631008871204603,0.2783042902950555
2020-05-19 20:30:00,[17.240461 17.21625  17.15581  17.134153 17.043442 17.103857],[16.922235 16.83344  16.734957 16.529644 16.559448 16.50461 ],[17 17 17 16 16 16],0.78765866316929,0.39836617402264046
2020-05-19 20:45:00,[17.215122 17.205343 17.138393 17.102613 17.023651 17.082773],[16.935802 16.844646 16.737022 16.521868 16.559994 16.507551],[17 17 17 17 17 17],0.14464695700156016,0.3564021712028123
2020-05-19 21:00:00,[18.20311  18.193615 18.114506 18.071426 17.996342 18.0552  ],[17.89189  17.791185 17.676327 17.46046  17.482115 17.422434],[18 18 18 18 18 18],0.12910855037508612,0.41891650348066284
2020-05-19 21:15:00,[17.229717 17.17099  17.108109 17.14041  17.00567  17.154696],[16.788248 16.703247 16.608932 16.415583 16.432373 16.37983 ],[17 17 17 17 17 17],0.1513124369147165,0.4715560290970111
2020-05-19 21:30:00,[17.24096  17.212936 17.155718 17.133507 17.041569 17.098497],[16.93833  16.854462 16.753431 16.548069 16.579378 16.524357],[17 17 17 17 17 17],0.161712211741452,0.33989742254449934
2020-05-19 21:45:00,[17.240341 17.216736 17.155697 17.134317 17.043734 17.104757],[16.943754 16.860117 16.753574 16.546942 16.580582 16.525373],[17 17 17 17 17 17],0.1632522127929823,0.3390920009863066
