,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 4 4 4],0.19079780971357754,0.17538040281709452
2020-05-19 06:15:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 4 4 4],0.19079780971357754,0.17538040281709452
2020-05-19 06:30:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 4 4 4],0.19079780971357754,0.17538040281709452
2020-05-19 06:45:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 4 4 4],0.19079780971357754,0.17538040281709452
2020-05-19 07:00:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 4 4 4],0.19079780971357754,0.17538040281709452
2020-05-19 07:15:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 4 4 4],0.19079780971357754,0.17538040281709452
2020-05-19 07:30:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 5 5 5],0.5461155924510923,0.5653403450815462
2020-05-19 07:45:00,[5.0772753 5.094652  5.128143  5.1767006 5.1902757 5.273556 ],[5.066679  5.0886245 5.088163  5.1000147 5.1685634 5.186817 ],[5 5 5 5 5 6],0.32313556634710267,0.34635144629492853
2020-05-19 08:00:00,[5.078917  5.1137185 5.138856  5.1757374 5.1956563 5.279861 ],[5.07272   5.093751  5.107466  5.115226  5.1799664 5.2000475],[5 5 5 5 5 5],0.1760340620527829,0.13620471194442557
2020-05-19 08:15:00,[5.0788345 5.09766   5.127582  5.1723847 5.1932116 5.269829 ],[5.0772715 5.101869  5.108354  5.1103544 5.170392  5.197789 ],[5 5 5 5 6 6],0.4556686728228409,0.4782012224474537
2020-05-19 08:30:00,[7.0444517 7.082197  7.10393   7.132716  7.1454477 7.204343 ],[7.070936  7.0656776 7.0445905 7.0334816 7.0982623 7.1009183],[7 7 8 8 8 8],0.6984727271758291,0.7613353904584883
2020-05-19 08:45:00,[8.064577 8.146883 8.148503 8.147801 8.161957 8.249865],[7.975141  7.960887  7.9509354 7.932567  7.9909368 7.9830604],[8 8 8 8 9 9],0.47163949571016833,0.5861565762442109
2020-05-19 09:00:00,[12.159339 12.269436 12.214224 12.181168 12.16396  12.314928],[11.760335 11.708388 11.65397  11.579623 11.616044 11.580275],[12 12 12 12 13 14],0.7868849701477869,1.169710465519258
2020-05-19 09:15:00,[17.205938 17.27624  17.163273 17.115002 17.06227  17.192772],[16.631655 16.516914 16.439587 16.284279 16.284863 16.239893],[17 18 18 18 18 18],0.7724992526640148,1.5140169226121352
2020-05-19 09:30:00,[17.25163  17.21016  17.157114 17.156553 17.050533 17.109991],[16.749802 16.625357 16.57167  16.389397 16.390535 16.349766],[17 17 18 18 18 18],0.7329105272699575,1.3006904858476604
2020-05-19 09:45:00,[18.228489 18.192091 18.128027 18.102318 18.010412 18.06213 ],[17.869112 17.768599 17.6674   17.459541 17.471752 17.412268],[18 18 18 18 19 19],0.5737087152097978,0.9424994908254403
2020-05-19 10:00:00,[19.200567 19.159132 19.099712 19.049881 18.96885  18.977182],[18.954453 18.830084 18.708912 18.476252 18.48977  18.435135],[19 19 19 19 20 20],0.6037947719745296,0.9237230399931896
2020-05-19 10:15:00,[20.166338 20.12155  20.043617 19.998375 19.919008 19.94488 ],[19.834566 19.72294  19.590405 19.344345 19.343382 19.280508],[20 20 20 20 19 19],0.5449344354637179,0.38694919289047736
2020-05-19 10:30:00,[20.173155 20.122028 20.062868 20.000536 19.925081 19.914124],[19.937292 19.811838 19.677486 19.429033 19.434593 19.37653 ],[20 19 19 19 19 19],0.9229561412363472,0.5222893078593684
2020-05-19 10:45:00,[21.141703 21.096891 21.020094 20.954584 20.888922 20.874477],[20.955383 20.832846 20.67698  20.418688 20.41722  20.353926],[21 21 21 21 21 21],0.10002354722372972,0.4526299239597116
2020-05-19 11:00:00,[24.886242 24.920305 24.77221  24.630949 24.650478 24.562181],[24.983318 24.79756  24.600025 24.284569 24.250854 24.171438],[25 25 25 25 25 25],0.29473996495743365,0.5716665166757271
2020-05-19 11:15:00,[24.93348  24.8776   24.726732 24.71283  24.659525 24.619379],[24.710539 24.575632 24.393154 24.078526 24.011343 23.941559],[25 25 26 26 26 25],0.9344491254661462,1.3912193637155554
2020-05-19 11:30:00,[24.004583 23.895119 23.802622 23.79229  23.708818 23.660122],[23.82577  23.725363 23.540922 23.225096 23.175014 23.126345],[24 24 24 24 24 25],0.5734664713183896,0.922694992186802
2020-05-19 11:45:00,[24.001877 23.913855 23.810701 23.786386 23.715023 23.67176 ],[23.91113  23.82333  23.62365  23.289663 23.25775  23.205132],[24 24 24 24 24 24],0.21519071131356837,0.5579843883782544
2020-05-19 12:00:00,[24.00337  23.915411 23.808863 23.789543 23.716476 23.67718 ],[23.868975 23.773819 23.579802 23.252316 23.215567 23.159798],[24 24 24 24 24 24],0.21314744730795637,0.5951470354066755
