,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[6.0601163 6.100188  6.120857  6.146878  6.174421  6.2479496],[6.0750613 6.0950575 6.0869164 6.074613  6.126544  6.1476307],[6 6 6 6 6 6],0.15369484148345525,0.1045625132948902
2020-05-19 06:15:00,[6.059656  6.1001177 6.121889  6.148553  6.174432  6.249689 ],[6.068169  6.0826387 6.0757895 6.0620747 6.1205645 6.1412015],[6 6 6 6 6 6],0.15453070112260547,0.0962177618697078
2020-05-19 06:30:00,[6.059645  6.1001053 6.1218944 6.148552  6.174416  6.2496867],[6.053622  6.069662  6.063493  6.056002  6.1123676 6.1305547],[6 6 6 6 6 6],0.1545255913113705,0.08618457067760728
2020-05-19 06:45:00,[6.059645  6.1001053 6.1218944 6.148552  6.174416  6.2496867],[6.053622  6.069662  6.063493  6.056002  6.1123676 6.1305547],[6 6 6 6 6 6],0.1545255913113705,0.08618457067760728
2020-05-19 07:00:00,[6.059645  6.1001053 6.1218944 6.148552  6.174416  6.2496867],[6.053622  6.069662  6.063493  6.056002  6.1123676 6.1305547],[6 6 6 6 6 6],0.1545255913113705,0.08618457067760728
2020-05-19 07:15:00,[5.080417  5.1226544 5.1441584 5.171709  5.198398  5.280618 ],[5.110136  5.1385927 5.1481175 5.1489806 5.2024508 5.2335205],[5 5 5 5 5 5],0.17789746379462523,0.16881452001
2020-05-19 07:30:00,[5.079207  5.0979795 5.1272907 5.171947  5.1935368 5.269416 ],[5.102249  5.131591  5.1319256 5.1328583 5.187456  5.2192593],[5 5 5 5 5 5],0.16915663931714625,0.15601343096184694
2020-05-19 07:45:00,[5.078507  5.0974164 5.127914  5.1730556 5.1929784 5.270486 ],[5.095694  5.118721  5.1203966 5.119198  5.1820374 5.211567 ],[5 5 5 5 5 5],0.16949277204165203,0.14711314511766937
2020-05-19 08:00:00,[4.1794996 4.180004  4.239629  4.2619996 4.299443  4.4302597],[4.2851157 4.322799  4.331974  4.3466325 4.4069433 4.4394245],[4 3 3 3 3 3],1.1753117826495634,1.2563236716739166
2020-05-19 08:15:00,[3.1448784 3.128959  3.1707962 3.2326977 3.24363   3.3227308],[3.1720755 3.2187407 3.2441704 3.2596786 3.3119314 3.3743536],[3 3 3 3 3 3],0.21773470624447064,0.27140114332492793
2020-05-19 08:30:00,[3.138397  3.1193664 3.166737  3.2316566 3.2357023 3.3177083],[3.1634948 3.208523  3.2137399 3.2381268 3.2976434 3.3512914],[3 3 3 3 3 3],0.21266647280751436,0.25317937185248784
2020-05-19 08:45:00,[3.1375763 3.118282  3.1663418 3.2311723 3.2346451 3.3167253],[3.0965736 3.136928  3.1548963 3.1815841 3.2464864 3.2913277],[3 3 3 3 3 3],0.21189673359954353,0.1960734544020894
2020-05-19 09:00:00,[2.1835036 2.1943958 2.2373083 2.260804  2.268757  2.3919082],[2.1422622 2.196064  2.229179  2.2627814 2.318767  2.3811758],[2 2 2 2 2 2],0.26508476668881575,0.26682205605387715
2020-05-19 09:15:00,[2.1620078 2.1342533 2.187381  2.2445688 2.246888  2.3208277],[2.1287553 2.1811287 2.206744  2.2387009 2.2931182 2.3597386],[2 1 1 1 1 0],1.367026765904419,1.3930048355925282
2020-05-19 09:30:00,[0.18689282 0.18309148 0.21524747 0.21609958 0.24596532 0.29416403],[0.19654639 0.25916418 0.31253657 0.34696755 0.38655362 0.4952949 ],[0 0 0 0 0 0],0.22675733322847033,0.346073902950658
2020-05-19 09:45:00,[0.07408794 0.04038223 0.09908899 0.08414634 0.13629754 0.10783895],[0.10160526 0.16387017 0.18940528 0.23954804 0.27287993 0.37255415],[0 0 0 0 0 0],0.09506597761197132,0.23933753625707574
2020-05-19 10:00:00,[ 0.03285202 -0.01019112  0.06360324  0.03258976  0.0941275   0.04355796],[-0.01611868  0.03563102  0.07027038  0.11955389  0.1659158   0.24433167],[0 0 0 0 0 0],0.05330394156708054,0.13415566819610344
2020-05-19 10:15:00,[ 0.03285202 -0.01019112  0.06360324  0.03258976  0.0941275   0.04355796],[-0.01611868  0.03563102  0.07027038  0.11955389  0.1659158   0.24433167],[0 0 0 0 0 0],0.05330394156708054,0.13415566819610344
2020-05-19 10:30:00,[ 0.03285202 -0.01019112  0.06360324  0.03258976  0.0941275   0.04355796],[-0.01611868  0.03563102  0.07027038  0.11955389  0.1659158   0.24433167],[0 0 0 0 0 0],0.05330394156708054,0.13415566819610344
2020-05-19 10:45:00,[ 0.03285202 -0.01019112  0.06360324  0.03258976  0.0941275   0.04355796],[-0.01611868  0.03563102  0.07027038  0.11955389  0.1659158   0.24433167],[0 0 0 0 0 0],0.05330394156708054,0.13415566819610344
2020-05-19 11:00:00,[ 0.03285202 -0.01019112  0.06360324  0.03258976  0.0941275   0.04355796],[-0.01611868  0.03563102  0.07027038  0.11955389  0.1659158   0.24433167],[0 0 0 0 0 0],0.05330394156708054,0.13415566819610344
2020-05-19 11:15:00,[ 0.03285202 -0.01019112  0.06360324  0.03258976  0.0941275   0.04355796],[-0.01611868  0.03563102  0.07027038  0.11955389  0.1659158   0.24433167],[0 0 0 0 0 1],0.3936859858205156,0.32127950299791547
2020-05-19 11:30:00,[1.0276078 0.9702535 1.0728794 1.0786847 1.1058205 1.0673972],[0.9380875 0.9805904 1.0004772 1.0468532 1.1090235 1.1604828],[1 1 1 1 1 1],0.0693903314597371,0.08567979784954174
2020-05-19 11:45:00,[1.1070262 1.071081  1.14282   1.1682819 1.1821457 1.1982244],[0.98003584 1.0224766  1.0560864  1.1002451  1.1662506  1.217409  ],[1 1 1 1 1 1],0.15148897933758546,0.12179523158674316
