,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[3.1375763 3.118282  3.1663418 3.2311723 3.2346451 3.3167253],[3.0965736 3.136928  3.1548963 3.1815841 3.2464864 3.2913277],[3 3 3 3 3 3],0.21189673359954353,0.1960734544020894
2020-05-19 06:15:00,[3.1375763 3.118282  3.1663418 3.2311723 3.2346451 3.3167253],[3.0965736 3.136928  3.1548963 3.1815841 3.2464864 3.2913277],[3 3 3 3 3 3],0.21189673359954353,0.1960734544020894
2020-05-19 06:30:00,[3.1374252 3.1246123 3.173576  3.2305899 3.2351205 3.3296413],[3.0820026 3.1242993 3.141775  3.168984  3.2344    3.2775955],[3 3 3 3 3 3],0.21666385240384195,0.1838627592744926
2020-05-19 06:45:00,[3.1380382 3.1189282 3.1666272 3.2313335 3.2352023 3.3172052],[3.0969856 3.1371017 3.1560462 3.1822286 3.2473273 3.292226 ],[3 3 3 3 3 3],0.21229598369433414,0.19677720189848102
2020-05-19 07:00:00,[3.137649  3.118384  3.1663842 3.2312186 3.2347455 3.3168209],[3.1067326 3.1471622 3.1636164 3.1901047 3.2549665 3.2999372],[3 3 3 3 3 3],0.21197038103429666,0.2045030432080834
2020-05-19 07:15:00,[3.1375763 3.118282  3.1663418 3.2311723 3.2346451 3.3167253],[3.0965736 3.136928  3.1548963 3.1815841 3.2464864 3.2913277],[3 3 3 3 3 3],0.21189673359954353,0.1960734544020894
2020-05-19 07:30:00,[3.993416  3.9845343 4.0067906 4.1041627 4.086139  4.104556 ],[3.8726723 3.9001722 3.9117916 3.9289682 3.9962926 4.0342546],[4 4 4 4 4 4],0.07015512963162364,0.08184465626350915
2020-05-19 07:45:00,[4.104059 4.10066  4.142921 4.203768 4.210863 4.294701],[4.071322  4.0994463 4.108446  4.130902  4.2031593 4.2287507],[4 4 4 4 4 4],0.18895344542442388,0.1513675626611785
2020-05-19 08:00:00,[4.1067877 4.1046247 4.1438847 4.2033315 4.2147202 4.295889 ],[4.065918  4.0968366 4.114118  4.132831  4.198577  4.2297854],[4 4 4 4 4 4],0.19063554049980974,0.15089935146214947
2020-05-19 08:15:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 4 5 5],0.446519775821175,0.4529440333978264
