,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[20.180746 20.110073 20.049452 20.016182 19.92283  19.939837],[19.886826 19.792421 19.649858 19.395218 19.399832 19.34229 ],[20 20 20 20 20 20],0.09752549599582457,0.472059499375665
2020-05-19 06:15:00,[20.180746 20.110073 20.049452 20.016182 19.92283  19.939837],[19.886826 19.792421 19.649858 19.395218 19.399832 19.34229 ],[20 20 20 20 20 20],0.09752549599582457,0.472059499375665
2020-05-19 06:30:00,[20.180746 20.110073 20.049452 20.016182 19.92283  19.939837],[19.886826 19.792421 19.649858 19.395218 19.399832 19.34229 ],[20 20 20 20 20 20],0.09752549599582457,0.472059499375665
2020-05-19 06:45:00,[20.180746 20.110073 20.049452 20.016182 19.92283  19.939837],[19.886826 19.792421 19.649858 19.395218 19.399832 19.34229 ],[20 20 20 20 20 20],0.09752549599582457,0.472059499375665
2020-05-19 07:00:00,[20.180746 20.110073 20.049452 20.016182 19.92283  19.939837],[19.886826 19.792421 19.649858 19.395218 19.399832 19.34229 ],[20 20 20 20 20 20],0.09752549599582457,0.472059499375665
2020-05-19 07:15:00,[20.180746 20.110073 20.049452 20.016182 19.92283  19.939837],[19.886826 19.792421 19.649858 19.395218 19.399832 19.34229 ],[20 20 20 20 20 20],0.09752549599582457,0.472059499375665
2020-05-19 07:30:00,[20.180746 20.110073 20.049452 20.016182 19.92283  19.939837],[19.886826 19.792421 19.649858 19.395218 19.399832 19.34229 ],[20 20 20 20 20 20],0.09752549599582457,0.472059499375665
2020-05-19 07:45:00,[20.180746 20.110073 20.049452 20.016182 19.92283  19.939837],[19.886826 19.792421 19.649858 19.395218 19.399832 19.34229 ],[20 20 20 20 20 20],0.09752549599582457,0.472059499375665
2020-05-19 08:00:00,[20.180746 20.110073 20.049452 20.016182 19.92283  19.939837],[19.886826 19.792421 19.649858 19.395218 19.399832 19.34229 ],[20 20 20 20 20 20],0.09752549599582457,0.472059499375665
2020-05-19 08:15:00,[20.180746 20.110073 20.049452 20.016182 19.92283  19.939837],[19.886826 19.792421 19.649858 19.395218 19.399832 19.34229 ],[20 20 20 20 20 20],0.09752549599582457,0.472059499375665
2020-05-19 08:30:00,[20.180746 20.110073 20.049452 20.016182 19.92283  19.939837],[19.886826 19.792421 19.649858 19.395218 19.399832 19.34229 ],[20 20 20 20 20 20],0.09752549599582457,0.472059499375665
2020-05-19 08:45:00,[19.224934 19.137    19.096344 19.084185 18.970688 18.994884],[18.921854 18.837723 18.706732 18.465881 18.478918 18.427937],[19 19 19 19 19 19],0.12015163098233723,0.40876085579421156
2020-05-19 09:00:00,[19.209843 19.149687 19.093061 19.062416 18.96676  18.997068],[18.931507 18.846443 18.712332 18.469599 18.487968 18.432213],[19 19 19 19 19 19],0.1155492264591719,0.4035071318066893
2020-05-19 09:15:00,[19.208895 19.15095  19.091925 19.06232  18.967272 18.999617],[18.902143 18.810122 18.679455 18.43805  18.453905 18.39782 ],[19 19 19 19 19 19],0.11534589287609129,0.4330143355926617
2020-05-19 09:30:00,[19.208874 19.150938 19.091908 19.062319 18.967276 18.999626],[18.89696  18.803541 18.67536  18.437881 18.451506 18.394276],[19 19 19 19 19 19],0.11533442658773377,0.43557050914844964
2020-05-19 09:45:00,[19.208874 19.150938 19.091908 19.062319 18.967276 18.999626],[18.89696  18.803541 18.67536  18.437881 18.451506 18.394276],[19 19 19 19 19 19],0.11533442658773377,0.43557050914844964
2020-05-19 10:00:00,[19.208874 19.150938 19.091908 19.062319 18.967276 18.999626],[18.89696  18.803541 18.67536  18.437881 18.451506 18.394276],[19 19 19 19 19 19],0.11533442658773377,0.43557050914844964
2020-05-19 10:15:00,[19.208874 19.150938 19.091908 19.062319 18.967276 18.999626],[18.89696  18.803541 18.67536  18.437881 18.451506 18.394276],[19 19 19 19 19 19],0.11533442658773377,0.43557050914844964
2020-05-19 10:30:00,[19.208874 19.150938 19.091908 19.062319 18.967276 18.999626],[18.89696  18.803541 18.67536  18.437881 18.451506 18.394276],[19 19 19 19 19 19],0.11533442658773377,0.43557050914844964
2020-05-19 10:45:00,[19.208874 19.150938 19.091908 19.062319 18.967276 18.999626],[18.89696  18.803541 18.67536  18.437881 18.451506 18.394276],[19 19 19 19 19 19],0.11533442658773377,0.43557050914844964
2020-05-19 11:00:00,[19.208874 19.150938 19.091908 19.062319 18.967276 18.999626],[18.89696  18.803541 18.67536  18.437881 18.451506 18.394276],[19 19 19 19 19 19],0.11533442658773377,0.43557050914844964
2020-05-19 11:15:00,[20.174812 20.129667 20.051718 20.007439 19.927612 19.956629],[19.860336 19.75897  19.620354 19.370676 19.374367 19.310005],[20 20 20 20 20 20],0.09765931413668871,0.4975424662755384
2020-05-19 11:30:00,[20.179876 20.11073  20.04829  20.01598  19.922997 19.941454],[19.85248  19.749454 19.613392 19.36339  19.363394 19.304518],[20 20 20 19 19 19],0.6852519457638647,0.31380445835277543
2020-05-19 11:45:00,[19.234331 19.165943 19.140896 19.083778 19.001167 18.93649 ],[19.009426 18.917244 18.790884 18.540411 18.56386  18.510532],[19 19 19 19 19 19],0.1374491777627057,0.33953047615760357
2020-05-19 12:00:00,[19.209064 19.153305 19.092518 19.062365 18.96835  19.002249],[18.930677 18.845081 18.708904 18.46931  18.487318 18.4305  ],[19 19 19 19 19 19],0.11594977744909697,0.4046286814186803
2020-05-19 12:15:00,[19.208755 19.150898 19.091772 19.0623   18.967255 18.999699],[18.886333 18.78947  18.664433 18.425634 18.4383   18.381622],[19 19 19 19 19 19],0.1152712572221415,0.44677414940596927
