,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[15.235573 15.253126 15.190765 15.174104 15.100076 15.183438],[14.9378   14.859605 14.785399 14.615358 14.656045 14.607511],[15 15 15 15 15 15],0.19576163151453155,0.285754910960605
2020-05-19 06:15:00,[16.242218 16.252956 16.18139  16.160315 16.0823   16.16773 ],[15.897107 15.810318 15.725607 15.545085 15.576007 15.522667],[16 16 16 16 16 16],0.1898098412359253,0.3503385236818478
2020-05-19 06:30:00,[16.212626 16.199528 16.132046 16.136492 16.031534 16.17142 ],[15.904648 15.806581 15.721296 15.542585 15.574116 15.523459],[16 16 16 16 16 16],0.15888462062425898,0.35163316892071894
2020-05-19 06:45:00,[16.242414 16.238213 16.176462 16.158354 16.074083 16.146688],[15.929139 15.844482 15.758487 15.57095  15.606776 15.554743],[16 16 16 16 16 16],0.18199390278417965,0.3226191781607878
2020-05-19 07:00:00,[16.242483 16.239117 16.17676  16.158524 16.07463  16.147959],[15.932066 15.848712 15.761457 15.574867 15.610656 15.558289],[16 16 16 16 16 16],0.18248749351944024,0.3193330057974756
2020-05-19 07:15:00,[16.242453 16.239098 16.176737 16.158535 16.07463  16.147974],[15.929856 15.845509 15.759172 15.571948 15.607683 15.555511],[16 16 16 16 16 16],0.18247659420544307,0.32184278212969836
2020-05-19 07:30:00,[15.28134  15.272682 15.221694 15.225489 15.129828 15.21169 ],[14.958266 14.892148 14.820482 14.645877 14.687599 14.637457],[15 15 15 15 15 15],0.22919024044859543,0.2582102928809558
2020-05-19 07:45:00,[15.2360115 15.251325  15.190426  15.172598  15.098499  15.179403 ],[14.974776  14.901778  14.82357   14.648061  14.6942005 14.644118 ],[15 15 15 15 15 15],0.19442445518609883,0.2534552934483858
2020-05-19 08:00:00,[16.202702 16.225624 16.151522 16.11351  16.04892  16.12739 ],[15.938216 15.843967 15.75016  15.563312 15.602449 15.55115 ],[16 16 16 16 16 16],0.15623638461549796,0.32680080391545296
2020-05-19 08:15:00,[17.23862  17.251595 17.192053 17.125694 17.073174 17.055424],[16.93847  16.82968  16.741337 16.54001  16.56806  16.514036],[17 17 17 17 17 15],0.8566450185023563,0.6819298252018673
