,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 14:30:00,[18.229036 18.190365 18.128143 18.102215 18.009487 18.059317],[17.925962 17.839674 17.720608 17.497969 17.522095 17.466957],[18 18 17 17 17 17],0.8867071368996777,0.46351306282493293
2020-05-19 14:45:00,[16.245712 16.216599 16.171848 16.16087  16.064342 16.118061],[15.983677 15.905037 15.816105 15.6156   15.658762 15.611356],[16 16 16 15 15 15],0.8028413087800711,0.45273023300228915
2020-05-19 15:00:00,[18.225275 18.22908  18.138422 18.097227 18.025593 18.103924],[17.91626  17.830433 17.707554 17.49285  17.51859  17.451317],[18 19 19 19 19 19],0.8118706454292006,1.2851596616956826
2020-05-19 15:15:00,[20.180264 20.147423 20.088655 20.008976 19.953953 19.89432 ],[19.865871 19.728249 19.613457 19.367992 19.36675  19.304998],[20 20 20 20 20 20],0.11214386811940276,0.5041032446836129
2020-05-19 15:30:00,[22.097506 22.065434 21.987822 21.89279  21.856312 21.772993],[21.873882 21.737104 21.591076 21.31232  21.296854 21.225382],[22 22 22 22 22 22],0.12754714752366153,0.5506948700805515
2020-05-19 15:45:00,[22.087067 22.006659 21.90781  21.902317 21.801079 21.856829],[21.749348 21.625143 21.466787 21.202654 21.170809 21.11168 ],[22 22 21 21 21 22],0.6202345837328073,0.4619871996582011
2020-05-19 16:00:00,[23.050707 22.987837 22.884445 22.842407 22.777494 22.75917 ],[22.826319 22.71861  22.545965 22.24747  22.216759 22.152164],[23 23 23 23 23 23],0.1572763415955577,0.6074653342526019
2020-05-19 16:15:00,[23.994923 23.934977 23.812937 23.77768  23.720493 23.688162],[23.812681 23.700867 23.514828 23.200087 23.15933  23.09241 ],[24 24 24 24 24 24],0.2097776283010185,0.6493932124717569
2020-05-19 16:30:00,[23.999012 23.917765 23.808958 23.78363  23.715416 23.675356],[23.834904 23.731195 23.54173  23.219189 23.179354 23.120296],[24 24 24 24 24 24],0.21465411384937,0.6280297457032056
2020-05-19 16:45:00,[23.999891 23.91706  23.810192 23.784178 23.715506 23.674149],[23.871323 23.775196 23.580173 23.252275 23.21697  23.160192],[24 24 24 23 23 23],0.5202988379671055,0.2515716214865036
2020-05-19 17:00:00,[21.134644 20.99626  20.965765 20.961754 20.836124 20.833508],[20.922346 20.859447 20.69162  20.396873 20.393894 20.355785],[21 21 21 21 21 21],0.11206592255368579,0.45953269410271613
2020-05-19 17:15:00,[21.135374 21.061506 20.998026 20.948582 20.865192 20.859795],[20.987453 20.911787 20.735529 20.446959 20.459208 20.405813],[21 21 21 21 21 22],0.47310997676543487,0.732305346723175
2020-05-19 17:30:00,[20.173477 20.067472 19.98699  20.030432 19.884127 20.024672],[19.699385 19.642492 19.495953 19.24435  19.236195 19.17865 ],[20 20 22 21 22 21],1.3200444672511729,1.8496250288746952
2020-05-19 17:45:00,[20.17566  20.084316 20.03022  20.014132 19.904306 19.935223],[19.83224  19.757162 19.615183 19.35483  19.355747 19.300684],[20 20 20 20 20 20],0.09348056839236857,0.5091737285317567
2020-05-19 18:00:00,[19.073496 18.997845 18.911785 18.939272 18.795341 18.981071],[18.8161   18.738182 18.579296 18.336258 18.359825 18.312225],[19 18 18 17 17 17],1.4572301723431536,1.0223307747796384
2020-05-19 18:15:00,[16.287573 16.233313 16.200647 16.209826 16.091757 16.148375],[16.058464  16.008396  15.905063  15.7033415 15.751783  15.70438  ],[16 16 16 16 16 15],0.508035836816335,0.3312276760648273
2020-05-19 18:30:00,[15.281192 15.274222 15.222781 15.221851 15.128767 15.210531],[15.045666 15.000837 14.908899 14.730293 14.784166 14.730999],[15 15 15 15 15 15],0.2287722935044656,0.18351785908644447
2020-05-19 18:45:00,[13.242397 13.265496 13.223788 13.225737 13.154614 13.235512],[13.076049  13.0324955 12.973626  12.813394  12.878757  12.837977 ],[13 12 12 12 12 11],1.3534506906321322,1.067064746078723
2020-05-19 19:00:00,[10.106887 10.17334  10.15406  10.135401 10.133371 10.191912],[10.205333 10.185322 10.153993 10.041822 10.116621 10.093675],[10  9  9  9  8  8],1.4924751056910714,1.4564683579947615
2020-05-19 19:15:00,[8.045202 8.102548 8.1072   8.095293 8.133848 8.184995],[8.203469  8.20251   8.172924  8.102598  8.167894  8.1655035],[8 8 9 9 9 9],0.7121094215426228,0.7024455901280917
2020-05-19 19:30:00,[11.135906 11.224271 11.207733 11.157903 11.164705 11.234758],[11.129403 11.076048 10.998419 10.928686 10.97249  10.952819],[11 11 11  9  9  9],1.5518032006572544,1.3812181067152958
2020-05-19 19:45:00,[11.107476 11.195133 11.163284 11.134989 11.129622 11.225614],[10.855309 10.806443 10.768264 10.699815 10.737162 10.717891],[11 11 12 12 13 14],1.4545043684055614,1.7869309862000236
2020-05-19 20:00:00,[13.224072 13.283676 13.226125 13.226052 13.166788 13.276421],[12.812352 12.756679 12.709249 12.61618  12.6363   12.6035  ],[13 13 13 13 13 13],0.23704404699357282,0.32035409660028447
2020-05-19 20:15:00,[12.173421 12.227838 12.188026 12.17625  12.136895 12.215168],[11.924786  11.856726  11.843413  11.723929  11.7698345 11.743077 ],[12 15 16 16 18 18],4.177468170113007,4.535266745838771
2020-05-19 20:30:00,[20.165033 20.190535 20.059057 20.012947 19.956171 20.043343],[19.723684 19.600828 19.476818 19.266941 19.24428  19.177023],[20 20 19 19 19 19],0.8380563092693368,0.32282897954442186
2020-05-19 20:45:00,[21.09043  21.065916 20.96829  20.900276 20.841951 20.852999],[20.670416 20.493813 20.394344 20.14261  20.115273 20.058628],[19 19 19 19 19 20],1.8368229791737227,1.2595495360916484
2020-05-19 21:00:00,[20.177692 20.11824  20.050306 20.011314 19.924044 19.945534],[19.842533 19.73932  19.60625  19.359823 19.35772  19.297155],[20 20 20 20 20 20],0.09742523233710815,0.5105763333992895
2020-05-19 21:15:00,[20.180399 20.110458 20.048983 20.016102 19.92294  19.940619],[19.868662 19.77161  19.631979 19.383125 19.38377  19.326082],[20 20 20 20 20 20],0.09735494228715974,0.4863623506128117
2020-05-19 21:30:00,[20.180746 20.110073 20.049452 20.016182 19.92283  19.939837],[19.886826 19.792421 19.649858 19.395218 19.399832 19.34229 ],[20 19 19 19 19 19],0.9250058764230005,0.49937990687803185
2020-05-19 21:45:00,[19.210234 19.145752 19.092812 19.062622 18.965021 18.992207],[18.927607 18.84207  18.70883  18.4648   18.483168 18.428095],[19 19 19 19 19 19],0.1149359300257326,0.4073477590313456
