,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[6.059645  6.1001053 6.1218944 6.148552  6.174416  6.2496867],[6.053622  6.069662  6.063493  6.056002  6.1123676 6.1305547],[6 6 6 6 6 6],0.1545255913113705,0.08618457067760728
2020-05-19 06:15:00,[6.059645  6.1001053 6.1218944 6.148552  6.174416  6.2496867],[6.053622  6.069662  6.063493  6.056002  6.1123676 6.1305547],[6 6 6 6 6 6],0.1545255913113705,0.08618457067760728
2020-05-19 06:30:00,[6.059645  6.1001053 6.1218944 6.148552  6.174416  6.2496867],[6.053622  6.069662  6.063493  6.056002  6.1123676 6.1305547],[6 6 6 6 6 6],0.1545255913113705,0.08618457067760728
2020-05-19 06:45:00,[5.127307  5.146879  5.197323  5.209122  5.2496347 5.376465 ],[5.22946   5.2589207 5.259782  5.2624454 5.319257  5.3425856],[5 5 5 5 5 5],0.23255545218105894,0.281468078295361
2020-05-19 07:00:00,[5.079135  5.0980597 5.1268454 5.170257  5.193636  5.2675333],[5.0995803 5.1273565 5.1312866 5.130011  5.18528   5.217465 ],[5 5 5 5 5 5],0.16833706391523437,0.15378263449823537
2020-05-19 07:15:00,[6.058524  6.066426  6.101466  6.1494565 6.1667347 6.2213244],[6.1050606 6.1141458 6.0955515 6.089266  6.152825  6.1706533],[6 6 6 6 6 6],0.13979452790547262,0.12492895326727402
2020-05-19 07:30:00,[6.0590577 6.0998707 6.1231375 6.1508636 6.1741686 6.2520447],[6.0422025 6.053523  6.048933  6.0476694 6.1100426 6.1233573],[6 6 6 6 6 6],0.15558805669092984,0.07814406699242339
2020-05-19 07:45:00,[5.0783043 5.1099267 5.134806  5.1688867 5.196108  5.2687516],[5.0828624 5.108694  5.1219463 5.127608  5.179617  5.2105594],[5 5 5 5 5 5],0.17107336342013252,0.1451623970571303
2020-05-19 08:00:00,[5.079103  5.0979066 5.1274853 5.1724353 5.1934643 5.26992  ],[5.10329   5.1331396 5.1314707 5.1338987 5.1881604 5.21996  ],[5 5 5 5 5 5],0.1693687156297298,0.15673504516778963
2020-05-19 08:15:00,[5.0784926 5.0973973 5.127915  5.1730514 5.192954  5.2704782],[5.08036   5.105218  5.1074557 5.112784  5.173474  5.2002654],[5 5 5 5 5 5],0.16948258662625007,0.13662288841239695
2020-05-19 08:30:00,[5.0784926 5.0973973 5.127915  5.1730514 5.192954  5.2704782],[5.08036   5.105218  5.1074557 5.112784  5.173474  5.2002654],[5 5 5 5 5 5],0.16948258662625007,0.13662288841239695
2020-05-19 08:45:00,[6.058424  6.0663085 6.101518  6.1494703 6.166603  6.2213154],[6.075493  6.0825343 6.0704384 6.066207  6.1306186 6.146255 ],[6 6 6 6 6 6],0.13975847227359897,0.10025613011078571
2020-05-19 09:00:00,[7.0561366 7.1124597 7.1293225 7.1445465 7.1628613 7.253416 ],[7.0015054 7.0031686 6.9856167 6.976498  7.040852  7.0399294],[7 7 7 7 7 7],0.15500538811044756,0.025931871253924835
2020-05-19 09:15:00,[7.049328  7.0979223 7.1162663 7.127469  7.1564174 7.2260623],[6.969154  6.9674277 6.9622226 6.9471154 7.00302   7.0097637],[7 7 7 7 6 6],0.6930990926019884,0.5819375471058109
2020-05-19 09:30:00,[7.051632  7.0952888 7.115003  7.1281676 7.1567106 7.2297745],[7.013733  7.0187955 6.998227  6.975639  7.029767  7.0404954],[7 7 7 7 7 7],0.14068462841912824,0.024713102928709915
2020-05-19 09:45:00,[7.053413  7.113588  7.1264143 7.1355114 7.1619954 7.2389593],[7.01414   7.0226583 7.0035295 6.9927554 7.043093  7.0502934],[7 6 6 6 7 7],0.8046189810479137,0.7121623597950356
2020-05-19 10:00:00,[8.065799 8.141747 8.143476 8.1425   8.160522 8.255457],[7.9654875 7.9660597 7.9373393 7.9140396 7.9638996 7.957187 ],[8 8 8 8 8 8],0.16142024899955326,0.05290681407310783
2020-05-19 10:15:00,[8.060146 8.13504  8.136857 8.130548 8.154533 8.233672],[7.971772  7.9621496 7.9469776 7.910672  7.9649057 7.964271 ],[8 8 8 8 8 8],0.15061496165555774,0.050873135201480714
2020-05-19 10:30:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 8],0.1502147877847934,0.033004680287530494
2020-05-19 10:45:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 8],0.1502147877847934,0.033004680287530494
2020-05-19 11:00:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 8],0.1502147877847934,0.033004680287530494
2020-05-19 11:15:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 8],0.1502147877847934,0.033004680287530494
2020-05-19 11:30:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 8],0.1502147877847934,0.033004680287530494
2020-05-19 11:45:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 8],0.1502147877847934,0.033004680287530494
2020-05-19 12:00:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 8],0.1502147877847934,0.033004680287530494
2020-05-19 12:15:00,[9.081756 9.167683 9.156875 9.141271 9.156794 9.25524 ],[8.941672  8.92943   8.8931875 8.845255  8.893192  8.882805 ],[9 9 9 8 8 8],0.8441672191921225,0.6206695172884187
2020-05-19 12:30:00,[7.09074   7.163928  7.1720757 7.1653733 7.1978445 7.2876205],[6.978432  6.989346  6.9882035 6.9551673 7.007933  7.0167937],[7 7 7 7 7 7],0.1888264679745282,0.022630254224098603
2020-05-19 12:45:00,[7.0536985 7.1124053 7.1228714 7.1295614 7.1604776 7.232481 ],[7.0752525 7.087929  7.0673084 7.0376678 7.0871305 7.097819 ],[7 7 7 7 7 7],0.14560363837101792,0.07799995319712129
2020-05-19 13:00:00,[7.053333  7.1140485 7.1257653 7.133944  7.161577  7.236334 ],[7.0531874 7.0607862 7.0415635 7.016736  7.0698657 7.080194 ],[7 7 7 7 7 6],0.5170812228435279,0.44351470678948357
2020-05-19 13:15:00,[6.057435  6.099526  6.1194706 6.140568  6.1729665 6.2383847],[6.073381  6.0886965 6.0889516 6.073316  6.1256733 6.14886  ],[6 6 6 6 6 6],0.14943303827368684,0.10367620572763117
2020-05-19 13:30:00,[6.0599937 6.100321  6.1215386 6.1481595 6.174592  6.249324 ],[6.0773463 6.0983343 6.0854425 6.076965  6.128414  6.149589 ],[6 6 6 6 6 6],0.15439729448484876,0.106256913836601
2020-05-19 13:45:00,[6.059645  6.1001053 6.1218944 6.148552  6.174416  6.2496867],[6.053622  6.069662  6.063493  6.056002  6.1123676 6.1305547],[6 6 6 6 6 6],0.1545255913113705,0.08618457067760728
2020-05-19 14:00:00,[6.059645  6.1001053 6.1218944 6.148552  6.174416  6.2496867],[6.053622  6.069662  6.063493  6.056002  6.1123676 6.1305547],[6 6 6 6 6 6],0.1545255913113705,0.08618457067760728
2020-05-19 14:15:00,[6.059645  6.1001053 6.1218944 6.148552  6.174416  6.2496867],[6.053622  6.069662  6.063493  6.056002  6.1123676 6.1305547],[6 6 5 5 5 5],0.960240171141245,0.8915717510363343
2020-05-19 14:30:00,[4.9988604 5.0352087 5.0378675 5.0992517 5.1061335 5.1271544],[4.9583535 4.9825425 4.998221  4.9938927 5.045668  5.088415 ],[5 5 5 5 5 5],0.08160714039180225,0.04468868875289491
2020-05-19 14:45:00,[5.078455  5.0970626 5.128122  5.174722  5.192602  5.272069 ],[5.1117625 5.142625  5.1327066 5.1409316 5.1965904 5.2267957],[5 5 5 5 5 5],0.17011589309744218,0.1634979885687348
2020-05-19 15:00:00,[5.0783777 5.097262  5.127934  5.173037  5.1927924 5.27044  ],[5.051676  5.0742617 5.083465  5.090895  5.1528254 5.176384 ],[5 5 5 5 5 5],0.16941990947654909,0.11393012012491906
2020-05-19 15:15:00,[5.0784926 5.0973973 5.127915  5.1730514 5.192954  5.2704782],[5.08036   5.105218  5.1074557 5.112784  5.173474  5.2002654],[5 5 5 5 5 5],0.16948258662625007,0.13662288841239695
2020-05-19 15:30:00,[6.061318  6.090087  6.118704  6.1541634 6.1717205 6.2551956],[6.0325828 6.047411  6.035124  6.032275  6.097024  6.108128 ],[6 6 6 6 6 6],0.15510492284091268,0.06669599779680459
2020-05-19 15:45:00,[6.0591245 6.0997787 6.1224947 6.1493907 6.1741176 6.2504725],[6.0362983 6.0466714 6.045664  6.0416102 6.104296  6.1177316],[6 6 6 6 6 7],0.32733325147894066,0.3643687831165049
2020-05-19 16:00:00,[7.055726  7.1157846 7.129425  7.142379  7.1638865 7.2490444],[7.014412  7.0205545 7.0023518 6.9884934 7.0452385 7.049851 ],[7 6 6 6 6 6],1.060145815459701,0.9325840556598937
2020-05-19 16:15:00,[6.059142  6.099157  6.1198983 6.144157  6.1735578 6.2444205],[6.0460544 6.0590625 6.062696  6.048156  6.105278  6.1242733],[6 6 6 6 6 6],0.1518499204936711,0.07998589473819671
2020-05-19 16:30:00,[6.0597777 6.1002154 6.1218057 6.148507  6.1745267 6.249655 ],[6.0808086 6.1000347 6.0864234 6.077992  6.132842  6.152656 ],[6 6 6 6 6 6],0.15453940504256913,0.10881147468317856
2020-05-19 16:45:00,[5.0882373 5.137616  5.1605344 5.178416  5.207439  5.306921 ],[5.0717955 5.10456   5.1128726 5.114314  5.168442  5.1970406],[5 5 5 5 5 5],0.1921626575363055,0.13484120646616843
2020-05-19 17:00:00,[6.0619173 6.0973105 6.1211305 6.15346   6.1737437 6.2562532],[6.054376  6.074167  6.0620375 6.0546074 6.1124516 6.1280847],[6 6 6 6 6 6],0.15672601893718088,0.08596425611174492
2020-05-19 17:15:00,[6.0592804 6.099867  6.1222653 6.149012  6.174209  6.2501016],[6.061021  6.0709586 6.06754   6.056612  6.1207795 6.1365566],[6 6 6 6 6 6],0.15467200907885933,0.09106835056290268
2020-05-19 17:30:00,[7.0563703 7.109244  7.1258917 7.140455  7.162001  7.2492313],[7.003702  7.0101404 6.9895287 6.9733005 7.0317445 7.035847 ],[7 7 7 7 7 7],0.1522326700203952,0.02320840936970507
2020-05-19 17:45:00,[6.097112  6.1590962 6.1785374 6.184406  6.216952  6.3162174],[6.000059  6.0196247 6.0225534 6.014488  6.071451  6.086114 ],[6 6 6 6 6 6],0.20317687035532325,0.04765252728282001
