,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[ 0.03285202 -0.01019112  0.06360324  0.03258976  0.0941275   0.04355796],[-0.01611868  0.03563102  0.07027038  0.11955389  0.1659158   0.24433167],[0 0 0 0 0 0],0.05330394156708054,0.13415566819610344
2020-05-19 06:15:00,[ 0.03285202 -0.01019112  0.06360324  0.03258976  0.0941275   0.04355796],[-0.01611868  0.03563102  0.07027038  0.11955389  0.1659158   0.24433167],[0 0 0 0 0 0],0.05330394156708054,0.13415566819610344
2020-05-19 06:30:00,[ 0.03285202 -0.01019112  0.06360324  0.03258976  0.0941275   0.04355796],[-0.01611868  0.03563102  0.07027038  0.11955389  0.1659158   0.24433167],[0 0 0 0 0 0],0.05330394156708054,0.13415566819610344
2020-05-19 06:45:00,[ 0.03285202 -0.01019112  0.06360324  0.03258976  0.0941275   0.04355796],[-0.01611868  0.03563102  0.07027038  0.11955389  0.1659158   0.24433167],[0 0 0 0 0 0],0.05330394156708054,0.13415566819610344
2020-05-19 07:00:00,[ 0.03285202 -0.01019112  0.06360324  0.03258976  0.0941275   0.04355796],[-0.01611868  0.03563102  0.07027038  0.11955389  0.1659158   0.24433167],[0 0 0 0 0 0],0.05330394156708054,0.13415566819610344
2020-05-19 07:15:00,[ 0.03285202 -0.01019112  0.06360324  0.03258976  0.0941275   0.04355796],[-0.01611868  0.03563102  0.07027038  0.11955389  0.1659158   0.24433167],[0 0 1 3 5 5],3.117623245562691,3.0317114976227257
2020-05-19 07:30:00,[5.0278673 5.014287  5.1087403 5.165093  5.111168  5.2242465],[4.959614  4.956998  4.9464073 4.9807215 5.0949225 5.0538096],[5 5 5 5 5 5],0.1308342735144294,0.055722275744042746
2020-05-19 07:45:00,[5.076754  5.0948644 5.127485  5.172498  5.1898313 5.2692966],[4.9594436 4.954938  5.004108  5.0136023 5.105878  5.090004 ],[5 5 5 5 5 5],0.1680550707224039,0.0621666433425026
2020-05-19 08:00:00,[5.0784926 5.0973973 5.127915  5.1730514 5.192954  5.2704782],[5.08036   5.105218  5.1074557 5.112784  5.173474  5.2002654],[5 5 5 5 4 4],0.718703776141532,0.6903469377707003
2020-05-19 08:15:00,[4.109005  4.110008  4.145676  4.2009473 4.218849  4.2951136],[4.123278  4.1580048 4.1732035 4.183812  4.240912  4.285036 ],[4 3 3 3 3 3],1.092532225203829,1.1049261158677377
2020-05-19 08:30:00,[3.14281   3.125871  3.1695764 3.2328408 3.2411335 3.3218443],[3.1658273 3.2146058 3.229553  3.2511368 3.302671  3.363516 ],[3 3 3 3 3 3],0.21638635422631072,0.2623840217889519
2020-05-19 08:45:00,[2.1833768 2.1874309 2.2298257 2.261042  2.2685392 2.3800797],[2.1812131 2.2366097 2.2629828 2.2956247 2.3475816 2.4167588],[2 2 2 2 2 2],0.26022238556220545,0.29996587972373057
2020-05-19 09:00:00,[2.161178  2.1331844 2.186751  2.2439704 2.2460177 2.31967  ],[2.1273947 2.1799464 2.2044733 2.2370067 2.291112  2.357695 ],[2 2 2 2 2 2],0.2239149820919352,0.24470510890514455
2020-05-19 09:15:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 2 2 2],0.21749838309696778,0.19528335123220372
2020-05-19 09:30:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 2 2 2],0.21749838309696778,0.19528335123220372
2020-05-19 09:45:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 1 1 1 1 1],1.1163213446411198,1.0982580284734231
2020-05-19 10:00:00,[1.1651479 1.1405824 1.1921204 1.2265326 1.2383736 1.2902609],[1.1168092 1.1730949 1.2105128 1.2491244 1.299266  1.3789014],[1 1 1 1 1 1],0.2146073582659859,0.2526892674751734
2020-05-19 10:15:00,[1.1396843 1.1133357 1.1736253 1.2021145 1.2133313 1.254836 ],[1.0868245 1.140715  1.164653  1.2082425 1.2601842 1.3334795],[1 1 1 1 1 1],0.18876985294803153,0.21475534609259256
2020-05-19 10:30:00,[1.1305469 1.0986098 1.1616863 1.1923348 1.2049335 1.2354246],[1.0422403 1.0928584 1.1242422 1.1668886 1.2230345 1.2895368],[1 1 1 1 1 1],0.17669372160408828,0.17666862537920214
2020-05-19 10:45:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 1 1],0.1741088763955883,0.1730754972851909
2020-05-19 11:00:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 1 1],0.1741088763955883,0.1730754972851909
2020-05-19 11:15:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 1 1],0.1741088763955883,0.1730754972851909
2020-05-19 11:30:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 1 1],0.1741088763955883,0.1730754972851909
2020-05-19 11:45:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 1 1],0.1741088763955883,0.1730754972851909
2020-05-19 12:00:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 1 1],0.1741088763955883,0.1730754972851909
2020-05-19 12:15:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 1 1],0.1741088763955883,0.1730754972851909
2020-05-19 12:30:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 1 1],0.1741088763955883,0.1730754972851909
2020-05-19 12:45:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 1 1],0.1741088763955883,0.1730754972851909
2020-05-19 13:00:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 1 1],0.1741088763955883,0.1730754972851909
2020-05-19 13:15:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 1 1],0.1741088763955883,0.1730754972851909
2020-05-19 13:30:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 1 1],0.1741088763955883,0.1730754972851909
2020-05-19 13:45:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 1 1],0.1741088763955883,0.1730754972851909
2020-05-19 14:00:00,[1.1322922 1.1073438 1.1705109 1.1950122 1.20598   1.2482425],[1.0401062 1.0913249 1.1214811 1.1653265 1.2217506 1.2866966],[1 1 1 1 1 1],0.18265619046613377,0.1748368235076774
2020-05-19 14:15:00,[1.1309563 1.0990986 1.1620389 1.1927527 1.2053186 1.236056 ],[1.0421644 1.0925795 1.1240042 1.1666666 1.2231625 1.2893683],[1 1 1 1 1 1],0.17713386415569185,0.17655930585125768
2020-05-19 14:30:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 1 1],0.1741088763955883,0.1730754972851909
2020-05-19 14:45:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 1 1],0.1741088763955883,0.1730754972851909
2020-05-19 15:00:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 1 1],0.1741088763955883,0.1730754972851909
2020-05-19 15:15:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 1 1],0.1741088763955883,0.1730754972851909
2020-05-19 15:30:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 1 1],0.1741088763955883,0.1730754972851909
2020-05-19 15:45:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 1 1],0.1741088763955883,0.1730754972851909
2020-05-19 16:00:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 1 1],0.1741088763955883,0.1730754972851909
2020-05-19 16:15:00,[2.1093278 2.0550888 2.137698  2.1992686 2.1929896 2.2286875],[1.9953383 2.0357285 2.051215  2.089598  2.1593451 2.201177 ],[2 2 2 2 2 2],0.16492371506733203,0.11388007482218221
2020-05-19 16:30:00,[2.1480172 2.1166065 2.1774635 2.2336874 2.231882  2.3003037],[2.0298197 2.0687606 2.0970135 2.1341953 2.2063913 2.2478938],[2 2 2 2 2 2],0.21038095407690321,0.15115442710839586
2020-05-19 16:45:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 2 2 2],0.21749838309696778,0.19528335123220372
2020-05-19 17:00:00,[3.1214564 3.0851922 3.1479065 3.2219203 3.2141283 3.2874424],[3.038572  3.074915  3.085411  3.1154437 3.1889758 3.2215347],[3 3 3 3 3 3],0.1921841034796696,0.1369378482764721
2020-05-19 17:15:00,[4.1037493 4.055181  4.1151767 4.2068524 4.204375  4.2493677],[4.036124  4.0537567 4.0622387 4.0822153 4.1643906 4.182674 ],[4 4 4 4 4 4],0.17020368523037172,0.11196858105688368
2020-05-19 17:30:00,[4.1049776 4.1022673 4.1434593 4.203401  4.2123404 4.295061 ],[4.0710096 4.0980983 4.1097    4.131179  4.2036443 4.2296505],[4 4 4 4 4 4],0.18955252434017064,0.1517223392107663
2020-05-19 17:45:00,[4.106921  4.104805  4.1439214 4.203386  4.2149186 4.296003 ],[4.070427  4.1053042 4.117977  4.141888  4.2036037 4.235819 ],[4 4 4 4 4 4],0.19074550807653867,0.15661247765875938
2020-05-19 18:00:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 4 4 4],0.19079780971357754,0.17538040281709452
2020-05-19 18:15:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 4 4 4],0.19079780971357754,0.17538040281709452
2020-05-19 18:30:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 4 5 5],0.446519775821175,0.4529440333978264
2020-05-19 18:45:00,[5.0773606 5.0938897 5.1277704 5.1771536 5.189832  5.2738466],[5.0656824 5.0881386 5.0869846 5.098599  5.167384  5.1852856],[5 5 5 5 5 5],0.17006707645026992,0.12363849462328594
2020-05-19 19:00:00,[5.078184  5.097065  5.127998  5.173088  5.1925797 5.2704535],[5.0566916 5.076084  5.0866723 5.092212  5.159     5.1799817],[5 4 4 4 4 4],1.0719513027836596,1.02230074263305
2020-05-19 19:15:00,[4.1088214 4.1077867 4.144322  4.2018423 4.217651  4.2953215],[4.1221495 4.1582327 4.1715207 4.182022  4.239378  4.2828083],[4 4 4 4 4 3],0.549281166388542,0.5485448071466338
2020-05-19 19:30:00,[3.144849  3.1323256 3.1741786 3.2336295 3.244431  3.3261738],[3.1689696 3.2146354 3.231671  3.252772  3.307181  3.3665884],[3 3 3 3 3 3],0.21967707331187658,0.26486833889560785
2020-05-19 19:45:00,[3.1386492 3.1196716 3.166836  3.2317438 3.2359703 3.3179276],[3.1296895 3.1756647 3.1872454 3.2139401 3.2710247 3.3243053],[3 4 4 4 4 4],0.7219817306697706,0.70270626930218
2020-05-19 20:00:00,[4.103724  4.099894  4.142595  4.203927  4.210226  4.2944994],[4.071031  4.0995903 4.107808  4.130357  4.2026315 4.228001 ],[4 4 4 4 4 4],0.18867162786164296,0.1508990555256122
2020-05-19 20:15:00,[4.106654  4.1044536 4.143856  4.203291  4.214537  4.295791 ],[4.0680165 4.096751  4.11533   4.1322026 4.201024  4.2304835],[4 4 4 4 4 4],0.19053696798391498,0.1518216983004008
2020-05-19 20:30:00,[5.080305  5.0590863 5.103792  5.179069  5.1864786 5.2314763],[5.093136  5.1084657 5.104976  5.1122375 5.1815915 5.204765 ],[5 5 5 5 5 4],0.5170568652662845,0.504726020208563
2020-05-19 20:45:00,[4.1080265 4.117721  4.152402  4.203291  4.219163  4.3017154],[4.1108527 4.141932  4.156836  4.1754346 4.2383633 4.27446  ],[4 4 4 4 4 4],0.19542521699872065,0.1914650128601675
2020-05-19 21:00:00,[4.1076665 4.112061  4.149971  4.2026916 4.2160993 4.306499 ],[4.080045  4.115865  4.131242  4.1446257 4.206686  4.2428513],[4 4 4 4 4 4],0.19509204975205022,0.16313022695863658
2020-05-19 21:15:00,[5.000794  5.013409  5.0281715 5.110533  5.103528  5.124433 ],[4.9027634 4.9220443 4.9269633 4.9327216 4.9984784 5.0277658],[5 5 5 5 5 5],0.08102808218014555,0.06603792609734893
2020-05-19 21:30:00,[5.077268  5.095832  5.128488  5.17525   5.1912513 5.2723227],[5.076098  5.096663  5.0969067 5.1083784 5.1766605 5.195756 ],[5 5 5 5 5 5],0.16985903654636922,0.1327910372213308
2020-05-19 21:45:00,[5.1257396 5.1419535 5.195102  5.212772  5.2458887 5.381203 ],[5.186152  5.212791  5.216216  5.2275963 5.292237  5.3053637],[5 5 5 5 5 5],0.23276422200200356,0.2439710815698363
