,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[3.1375763 3.118282  3.1663418 3.2311723 3.2346451 3.3167253],[3.0965736 3.136928  3.1548963 3.1815841 3.2464864 3.2913277],[3 3 3 3 3 3],0.21189673359954353,0.1960734544020894
2020-05-19 06:15:00,[3.1375763 3.118282  3.1663418 3.2311723 3.2346451 3.3167253],[3.0965736 3.136928  3.1548963 3.1815841 3.2464864 3.2913277],[3 3 3 4 4 4],0.5329659062249601,0.5464845647246674
2020-05-19 06:30:00,[4.1030316 4.0977373 4.141524  4.204224  4.2086887 4.293748 ],[4.069362  4.09884   4.1056056 4.1279626 4.2004323 4.225283 ],[4 4 4 4 4 4],0.1878578372878098,0.14890325300647075
2020-05-19 06:45:00,[4.1065702 4.104348  4.143841  4.203271  4.2144256 4.295736 ],[4.06888   4.0968585 4.115508  4.13215   4.202208  4.2308216],[4 4 4 4 4 4],0.19047878437016674,0.1522599352596937
2020-05-19 07:00:00,[3.1469958 3.1440222 3.183148  3.2352862 3.247357  3.3359144],[3.1466    3.1895268 3.214985  3.2378635 3.2949598 3.349482 ],[3 3 3 3 3 3],0.22556478324475668,0.24810902214678354
2020-05-19 07:15:00,[3.1392992 3.1204906 3.1671133 3.231984  3.2367115 3.3185248],[3.13176   3.1780121 3.1923695 3.2172558 3.2737336 3.327888 ],[3 3 3 3 3 3],0.21336823447176445,0.22938168055486569
2020-05-19 07:30:00,[3.1375763 3.118282  3.1663418 3.2311723 3.2346451 3.3167253],[3.0965736 3.136928  3.1548963 3.1815841 3.2464864 3.2913277],[3 3 3 3 3 3],0.21189673359954353,0.1960734544020894
2020-05-19 07:45:00,[3.1375763 3.118282  3.1663418 3.2311723 3.2346451 3.3167253],[3.0965736 3.136928  3.1548963 3.1815841 3.2464864 3.2913277],[3 3 3 3 3 3],0.21189673359954353,0.1960734544020894
2020-05-19 08:00:00,[3.1375763 3.118282  3.1663418 3.2311723 3.2346451 3.3167253],[3.0965736 3.136928  3.1548963 3.1815841 3.2464864 3.2913277],[3 3 3 3 3 3],0.21189673359954353,0.1960734544020894
2020-05-19 08:15:00,[3.1375763 3.118282  3.1663418 3.2311723 3.2346451 3.3167253],[3.0965736 3.136928  3.1548963 3.1815841 3.2464864 3.2913277],[3 3 3 3 3 3],0.21189673359954353,0.1960734544020894
2020-05-19 08:30:00,[3.1375763 3.118282  3.1663418 3.2311723 3.2346451 3.3167253],[3.0965736 3.136928  3.1548963 3.1815841 3.2464864 3.2913277],[3 3 3 3 3 3],0.21189673359954353,0.1960734544020894
2020-05-19 08:45:00,[3.091405  3.0779707 3.1080458 3.185274  3.1778553 3.2279344],[3.0860207 3.1235216 3.1465347 3.1703095 3.2321444 3.2835793],[3 3 3 3 3 3],0.15493072119851478,0.18594046647952667
2020-05-19 09:00:00,[4.0752993 4.034427  4.078105  4.1804204 4.1695433 4.19125  ],[4.070393  4.093784  4.098407  4.115877  4.1858644 4.2196054],[4 4 4 4 4 4],0.13590961402189083,0.14120561485389235
2020-05-19 09:15:00,[5.075187  5.084942  5.1245174 5.178386  5.1840677 5.2719502],[5.026195  5.0405674 5.0430713 5.055679  5.1372156 5.143756 ],[5 5 5 5 5 5],0.16734810686837676,0.08829972601284328
2020-05-19 09:30:00,[4.1553674 4.1838427 4.222878  4.2462482 4.273884  4.393264 ],[4.055582  4.0902886 4.11647   4.137088  4.203091  4.2283325],[4 4 4 4 4 4],0.25752628101810043,0.15109679786484373
2020-05-19 09:45:00,[4.1086154 4.1070538 4.1440377 4.2024403 4.2170877 4.2957106],[4.122586  4.1595445 4.171286  4.1823254 4.239537  4.2826114],[4 4 4 4 4 4],0.19129321463539983,0.20012921836711145
2020-05-19 10:00:00,[5.07771   5.091197  5.1262226 5.177727  5.188877  5.2736297],[5.092878  5.11671   5.1090903 5.116164  5.1856275 5.205899 ],[5 5 5 5 5 5],0.16952022044411888,0.14404527197663178
2020-05-19 10:15:00,[5.0780406 5.096926  5.128059  5.173179  5.1924353 5.270515 ],[5.0584106 5.0772476 5.0868177 5.093254  5.1612    5.181414 ],[5 5 5 5 5 5],0.16935406973820294,0.11867966979896795
2020-05-19 10:30:00,[6.0461144 6.0589013 6.086492  6.1389713 6.1514854 6.194447 ],[6.088819  6.095073  6.085608  6.080111  6.143505  6.1609535],[6 6 6 6 6 6],0.12459755503168689,0.11341222257749359
2020-05-19 10:45:00,[6.0591135 6.0999384 6.123336  6.1514134 6.174202  6.25267  ],[6.0436516 6.0553536 6.0499153 6.0491533 6.1114764 6.1246533],[6 6 6 6 6 6],0.1558889592963217,0.07941717054657348
2020-05-19 11:00:00,[7.056142  7.1154094 7.129353  7.142745  7.163782  7.250247 ],[6.983863  6.989351  6.976207  6.965612  7.021949  7.0242343],[7 7 7 7 7 7],0.15439544829435298,0.023063391539986225
2020-05-19 11:15:00,[5.172138  5.212758  5.263454  5.2531714 5.2993264 5.451626 ],[5.1846633 5.216207  5.2287264 5.2280755 5.2866454 5.3059154],[5 5 5 5 4 4],0.8168912622512836,0.7687708307058704
