,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[17.239489 17.220505 17.155684 17.135475 17.046047 17.111525],[16.887157 16.79236  16.697325 16.499159 16.523203 16.469072],[17 17 17 17 18 18],0.5549748506095162,0.9058118844217254
2020-05-19 06:15:00,[18.249706 18.217642 18.157412 18.124874 18.035082 18.072744],[17.929533 17.818972 17.7171   17.506561 17.522732 17.4638  ],[18 18 18 18 18 18],0.16156299899524776,0.3822185016654839
2020-05-19 06:30:00,[18.254137 18.200901 18.136501 18.13573  18.026136 18.104504],[17.78151  17.700222 17.598213 17.38102  17.391985 17.332945],[18 18 18 18 18 18],0.1600033449793063,0.4994695893210755
2020-05-19 06:45:00,[19.207497 19.162592 19.094172 19.060442 18.971907 19.012295],[18.867174 18.765629 18.644703 18.410494 18.421135 18.36047 ],[19 19 20 20 20 20],0.7963796253910971,1.266017813448247
2020-05-19 07:00:00,[20.200653 20.130024 20.062037 20.042702 19.943823 19.976118],[19.82588  19.725    19.5918   19.346216 19.342848 19.280933],[20 20 20 21 21 21],0.723565331033318,1.2047761516005322
2020-05-19 07:15:00,[22.074991 22.03013  21.933    21.873156 21.812714 21.806793],[21.821657 21.698402 21.542723 21.265497 21.244558 21.17718 ],[22 22 22 22 22 22],0.12878599916057218,0.5942909085949788
2020-05-19 07:30:00,[22.139736 22.051825 22.003561 21.945314 21.874514 21.78435 ],[21.866362 21.755947 21.602196 21.309147 21.29546  21.232746],[22 21 21 21 21 21],0.8569902082520492,0.44515802036104185
2020-05-19 07:45:00,[21.14671  21.061512 21.00155  20.96544  20.873732 20.87152 ],[20.899303 20.810638 20.652025 20.377823 20.374039 20.319132],[21 21 20 20 21 21],0.5763300604229016,0.49485580552070507
2020-05-19 08:00:00,[21.098711 21.026741 20.947115 20.917984 20.820478 20.870731],[20.92786  20.819176 20.64703  20.378265 20.38045  20.328806],[21 23 23 23 22 24],1.9847844487011859,2.3548450030104195
2020-05-19 08:15:00,[25.846752 25.8696   25.695002 25.600494 25.610052 25.523203],[25.882063 25.716808 25.507141 25.178171 25.12637  25.043976],[26 26 26 26 26 25],0.34614986370564355,0.5443012919380542
2020-05-19 08:30:00,[26.755585 26.754976 26.527298 26.525328 26.500746 26.461771],[26.734627 26.597569 26.40215  26.05545  25.961723 25.881508],[27 27 29 29 29 29],2.043155726496676,2.401655443844874
2020-05-19 08:45:00,[29.549839 29.618593 29.287428 29.329521 29.337856 29.254635],[29.786257 29.641829 29.407223 29.009058 28.895844 28.814142],[30 30 31 31 31 31],1.407156702319073,1.6268687275130582
2020-05-19 09:00:00,[33.01847  33.20534  32.777508 32.8352   32.892273 32.71691 ],[33.922966 33.753242 33.4756   33.002228 32.873882 32.774765],[34 34 34 34 34 34],1.1044984637245612,0.8273158268122934
2020-05-19 09:15:00,[33.1591   33.35451  32.841343 33.001408 32.998234 32.9421  ],[33.8615   33.718994 33.45066  32.965637 32.809998 32.7383  ],[34 32 32 33 33 33],0.7363230318830783,0.9295436243411284
2020-05-19 09:30:00,[35.625854 35.88507  35.398113 35.496456 35.558754 35.341488],[37.028366 36.847687 36.519855 36.01371  35.875126 35.767933],[37 36 35 37 37 37],1.234806019993096,1.0634407430526711
2020-05-19 09:45:00,[36.60658  36.978203 36.3664   36.530277 36.54498  36.485245],[37.96655  37.800617 37.46731  36.94741  36.772236 36.678596],[38 40 40 40 40 40],3.178195699563067,2.6464251822098164
2020-05-19 10:00:00,[41.471832 41.947308 41.404358 41.512615 41.537212 41.332993],[43.499527 43.26661  42.85338  42.307434 42.17625  42.02829 ],[44 44 44 43 43 43],2.019633260808569,0.8372084803740124
