,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 4 4 4],0.19079780971357754,0.17538040281709452
2020-05-19 06:15:00,[5.080305  5.0590863 5.103792  5.179069  5.1864786 5.2314763],[5.093136  5.1084657 5.104976  5.1122375 5.1815915 5.204765 ],[5 5 5 5 5 5],0.1533700305814958,0.14080746126024224
2020-05-19 06:30:00,[5.077372  5.0961676 5.1284275 5.1744447 5.1916084 5.271589 ],[5.0649858 5.0846243 5.0880747 5.099105  5.167318  5.186854 ],[5 5 5 5 5 5],0.16962383620636576,0.12374233261698729
2020-05-19 06:45:00,[5.078437  5.097328  5.1279216 5.1730394 5.1928687 5.2704544],[5.0517163 5.076993  5.0832963 5.094147  5.153326  5.1774673],[5 5 5 5 5 5],0.16944793605836597,0.11504202157781909
2020-05-19 07:00:00,[5.0784926 5.0973973 5.127915  5.1730514 5.192954  5.2704782],[5.08036   5.105218  5.1074557 5.112784  5.173474  5.2002654],[5 5 5 5 5 5],0.16948258662625007,0.13662288841239695
2020-05-19 07:15:00,[4.1093903 4.1161942 4.15002   4.201     4.220681  4.2978315],[4.1286244 4.1627374 4.179478  4.1911607 4.247565  4.29179  ],[4 4 4 4 5 5],0.4451128723315151,0.44337768873406325
2020-05-19 07:30:00,[5.0780425 5.094647  5.1276536 5.1770573 5.190678  5.273932 ],[5.088458  5.1169457 5.109522  5.1196895 5.180693  5.2055397],[5 5 5 5 5 5],0.17033802975339443,0.1430141755909861
2020-05-19 07:45:00,[5.078184  5.097065  5.127998  5.173088  5.1925797 5.2704535],[5.0566916 5.076084  5.0866723 5.092212  5.159     5.1799817],[5 5 5 5 5 5],0.1693661383320487,0.11739698116194015
2020-05-19 08:00:00,[5.0784926 5.0973973 5.127915  5.1730514 5.192954  5.2704782],[5.08036   5.105218  5.1074557 5.112784  5.173474  5.2002654],[5 5 5 5 5 5],0.16948258662625007,0.13662288841239695
2020-05-19 08:15:00,[5.0784926 5.0973973 5.127915  5.1730514 5.192954  5.2704782],[5.08036   5.105218  5.1074557 5.112784  5.173474  5.2002654],[5 5 5 5 5 5],0.16948258662625007,0.13662288841239695
2020-05-19 08:30:00,[8.045239 8.100717 8.110632 8.132848 8.136047 8.169821],[7.903143  7.886752  7.8541665 7.8299294 7.898104  7.8915567],[8 8 8 8 8 8],0.12208356743302157,0.12552589508394543
2020-05-19 08:45:00,[6.0788016 6.156545  6.170684  6.169765  6.197144  6.2903447],[6.046473  6.057663  6.076331  6.073005  6.1346283 6.145307 ],[6 6 6 7 7 7],0.5623355400148597,0.6258326138813989
2020-05-19 09:00:00,[8.049891 8.107497 8.118385 8.11879  8.142447 8.217492],[7.9863234 7.978964  7.9530563 7.926088  7.9731536 7.9719987],[8 9 9 9 9 9],0.7853387188761085,0.9489714109585258
2020-05-19 09:15:00,[10.118601 10.217155 10.191431 10.178654 10.171398 10.284001],[9.927065 9.894942 9.860969 9.805054 9.855984 9.839451],[10 10 10  9  9  9],0.8667877678008049,0.5945844099315916
2020-05-19 09:30:00,[9.0761   9.156303 9.145378 9.126272 9.14567  9.221486],[8.923377 8.898527 8.895067 8.836074 8.884677 8.876814],[ 9  9 10 10 10 10],0.6904062349566029,0.9217068302588217
2020-05-19 09:45:00,[13.180029 13.293494 13.245205 13.163677 13.168812 13.197303],[13.019401 12.936552 12.854009 12.742444 12.783697 12.754818],[13 13 13 13 14 13],0.3948137083328086,0.5214654787869424
2020-05-19 10:00:00,[13.195832 13.257288 13.202644 13.189994 13.140471 13.241681],[12.804897 12.736775 12.692207 12.584363 12.612924 12.58771 ],[13 12 12 12 12 12],1.1048385435245296,0.5947846948076514
2020-05-19 10:15:00,[13.198092 13.261574 13.202763 13.181211 13.139092 13.241074],[12.874458 12.806682 12.769086 12.645739 12.682342 12.643874],[13 13 14 15 15 15],1.3296640945778346,1.7336713695205983
2020-05-19 10:30:00,[15.241622 15.270531 15.200589 15.189093 15.114623 15.213552],[14.855893 14.775896 14.702846 14.550034 14.577191 14.533375],[15 16 16 16 16 16],0.7404421050684402,1.2569528918649981
2020-05-19 10:45:00,[16.226885 16.21484  16.144276 16.156195 16.046307 16.197401],[15.83919  15.73487  15.6647   15.493821 15.515345 15.465798],[16 16 16 16 16 16],0.17509837829904232,0.4051871132933124
2020-05-19 11:00:00,[17.226273 17.228535 17.152498 17.11629  17.041014 17.114511],[16.865425 16.765089 16.672451 16.468494 16.496178 16.439842],[17 17 17 17 17 17],0.1607281738335293,0.41446627417811627
2020-05-19 11:15:00,[18.226171 18.204117 18.12997  18.100685 18.01524  18.077036],[17.862112 17.76101  17.652222 17.43812  17.455404 17.396534],[18 18 18 18 18 18],0.14492172482972154,0.44225642134719095
2020-05-19 11:30:00,[16.280962 16.22575  16.19308  16.206656 16.088247 16.142197],[15.958855 15.879579 15.801013 15.614448 15.645811 15.59807 ],[16 16 16 16 17 17],0.5442133444693857,0.8168716431706008
2020-05-19 11:45:00,[17.241003 17.225632 17.159245 17.133888 17.047937 17.114704],[16.959667 16.880325 16.773113 16.565596 16.600441 16.54365 ],[17 17 17 17 17 17],0.16719850986830478,0.3224997550797367
2020-05-19 12:00:00,[16.242865 16.225716 16.172663 16.158232 16.067787 16.130013],[15.953753 15.869822 15.780908 15.582365 15.624562 15.57586 ],[16 16 16 16 15 15],0.6559824931852875,0.4006657766825792
2020-05-19 12:15:00,[13.204352 13.2188   13.1854   13.184882 13.115875 13.173241],[13.113464 13.062852 13.004361 12.849567 12.913773 12.877823],[13 12 12 12 12 12],1.0768799432279421,0.863962555463697
2020-05-19 12:30:00,[12.168159 12.234774 12.188009 12.164382 12.137585 12.226508],[12.105197 12.070772 12.009225 11.877611 11.942468 11.903954],[12 12 12 12 12 12],0.18973681492262456,0.0853171657836422
2020-05-19 12:45:00,[13.19903  13.266427 13.206019 13.185913 13.143487 13.250265],[12.932221 12.878275 12.812086 12.686616 12.729343 12.689965],[13 13 13 13 12 11],1.04553491330561,0.7682074900710495
2020-05-19 13:00:00,[11.131314 11.200078 11.1681   11.145745 11.133093 11.208114],[11.003641 10.957492 10.931091 10.819671 10.876895 10.852492],[11 11 11 11 11 11],0.16723191497186493,0.11254675773344902
