,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[20.180746 20.110073 20.049452 20.016182 19.92283  19.939837],[19.886826 19.792421 19.649858 19.395218 19.399832 19.34229 ],[20 20 20 20 20 20],0.09752549599582457,0.472059499375665
2020-05-19 06:15:00,[20.180746 20.110073 20.049452 20.016182 19.92283  19.939837],[19.886826 19.792421 19.649858 19.395218 19.399832 19.34229 ],[20 20 20 20 20 20],0.09752549599582457,0.472059499375665
2020-05-19 06:30:00,[20.180746 20.110073 20.049452 20.016182 19.92283  19.939837],[19.886826 19.792421 19.649858 19.395218 19.399832 19.34229 ],[20 20 20 20 20 20],0.09752549599582457,0.472059499375665
2020-05-19 06:45:00,[20.180746 20.110073 20.049452 20.016182 19.92283  19.939837],[19.886826 19.792421 19.649858 19.395218 19.399832 19.34229 ],[20 20 20 20 20 20],0.09752549599582457,0.472059499375665
2020-05-19 07:00:00,[20.180746 20.110073 20.049452 20.016182 19.92283  19.939837],[19.886826 19.792421 19.649858 19.395218 19.399832 19.34229 ],[20 20 20 20 20 20],0.09752549599582457,0.472059499375665
2020-05-19 07:15:00,[20.180746 20.110073 20.049452 20.016182 19.92283  19.939837],[19.886826 19.792421 19.649858 19.395218 19.399832 19.34229 ],[20 20 20 20 20 20],0.09752549599582457,0.472059499375665
2020-05-19 07:30:00,[20.182627 20.10903  20.049543 20.019093 19.923445 19.940727],[19.887981 19.79382  19.651573 19.397593 19.401417 19.344416],[20 20 20 20 20 20],0.09783749363940902,0.47036285214883394
2020-05-19 07:45:00,[20.180851 20.10986  20.04958  20.016216 19.922749 19.939497],[19.887087 19.792736 19.650404 19.395435 19.400087 19.34263 ],[20 20 20 20 20 20],0.09757534233484541,0.4717791721261327
2020-05-19 08:00:00,[20.180746 20.110073 20.049452 20.016182 19.92283  19.939837],[19.886826 19.792421 19.649858 19.395218 19.399832 19.34229 ],[20 20 20 20 20 20],0.09752549599582457,0.472059499375665
2020-05-19 08:15:00,[22.11107  22.080496 22.004501 21.900585 21.859222 21.796314],[22.028234 21.879107 21.709488 21.42921  21.42912  21.36541 ],[22 23 23 23 22 22],0.7209786577244657,1.0098357627676136
2020-05-19 08:30:00,[23.047583 22.987892 22.87809  22.841476 22.776087 22.762867],[22.775682 22.655012 22.486715 22.198366 22.161617 22.093758],[23 23 23 23 23 23],0.15746517422353257,0.6582266308967568
2020-05-19 08:45:00,[23.053213 22.968582 22.878914 22.84731  22.770857 22.744268],[22.798052 22.687326 22.52013  22.22473  22.186628 22.12788 ],[23 23 23 23 23 23],0.16314630197997446,0.6314050150421313
2020-05-19 09:00:00,[22.143883 22.028028 21.963943 21.95866  21.851494 21.846699],[21.837507 21.760223 21.59102  21.295664 21.277544 21.223633],[22 21 21 21 21 21],0.8532000189863609,0.441230900864119
2020-05-19 09:15:00,[21.148514 21.056808 21.00336  20.96668  20.872269 20.865566],[20.946459 20.867931 20.701824 20.41538  20.419374 20.368301],[21 21 21 21 21 21],0.10065846086816915,0.44481582807057735
2020-05-19 09:30:00,[20.223688 20.120949 20.07567  20.067707 19.951168 19.972857],[19.91242  19.843712 19.690407 19.424173 19.435411 19.380184],[20 20 20 20 20 20],0.11408808456890834,0.4401614011131882
2020-05-19 09:45:00,[20.198582 20.120607 20.063213 20.036057 19.936377 19.957623],[19.899282 19.817686 19.671684 19.411947 19.419558 19.3623  ],[20 20 20 20 20 20],0.1041798282501071,0.45470745846679694
2020-05-19 10:00:00,[20.202723 20.12976  20.088518 20.037115 19.955475 19.906723],[19.909939 19.825397 19.686298 19.418083 19.42934  19.370373],[20 21 21 21 20 20],0.6540950993065147,1.0277935672247411
2020-05-19 10:15:00,[20.181116 20.10635  20.048386 20.016989 19.9213   19.93633 ],[19.89696  19.804033 19.658327 19.399353 19.406687 19.350574],[20 20 20 20 20 20],0.0974597847355701,0.4655304424793466
2020-05-19 10:30:00,[20.19307  20.111612 20.05453  20.033112 19.931173 19.951506],[19.88569  19.794338 19.653708 19.401114 19.40241  19.346424],[20 20 20 20 20 20],0.10074038128509336,0.4687254988057608
2020-05-19 10:45:00,[20.181162 20.10903  20.049932 20.016315 19.922451 19.938263],[19.88752  19.7933   19.651623 19.395664 19.400455 19.343237],[20 20 20 20 20 20],0.09771717139172827,0.4713024909280641
2020-05-19 11:00:00,[20.180773 20.110083 20.04947  20.016191 19.922829 19.939823],[19.891869 19.798937 19.653961 19.395306 19.402153 19.345697],[20 20 20 20 20 20],0.09753903835211926,0.4695831202146035
2020-05-19 11:15:00,[20.180746 20.110073 20.049452 20.016182 19.92283  19.939837],[19.886826 19.792421 19.649858 19.395218 19.399832 19.34229 ],[20 20 20 20 20 20],0.09752549599582457,0.472059499375665
2020-05-19 11:30:00,[20.180746 20.110073 20.049452 20.016182 19.92283  19.939837],[19.886826 19.792421 19.649858 19.395218 19.399832 19.34229 ],[20 20 20 20 20 20],0.09752549599582457,0.472059499375665
2020-05-19 11:45:00,[20.180746 20.110073 20.049452 20.016182 19.92283  19.939837],[19.886826 19.792421 19.649858 19.395218 19.399832 19.34229 ],[20 20 20 20 20 20],0.09752549599582457,0.472059499375665
2020-05-19 12:00:00,[21.119036 21.070446 20.988283 20.93093  20.860863 20.865843],[20.877892 20.77029  20.615353 20.34662  20.343739 20.280407],[21 21 21 21 21 21],0.10115790818438614,0.5149479775448228
2020-05-19 12:15:00,[20.164604 20.065117 19.992813 20.016565 19.882156 19.990496],[19.753336 19.669373 19.52559  19.279951 19.2727   19.217775],[20 20 20 21 20 20],0.4107934629078731,0.8655086679675885
