,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[14.22003  14.257948 14.197802 14.180959 14.119836 14.210391],[13.942826 13.872692 13.809037 13.656856 13.700969 13.657188],[14 14 14 14 14 14],0.2022567748002829,0.251869836952343
2020-05-19 06:15:00,[14.22003  14.257948 14.197802 14.180959 14.119836 14.210391],[13.942826 13.872692 13.809037 13.656856 13.700969 13.657188],[14 14 14 14 14 13],0.5269770562603703,0.3403447564977525
2020-05-19 06:30:00,[14.218389 14.262841 14.199269 14.177644 14.121013 14.216858],[13.93756   13.868365  13.8035145 13.65028   13.695765  13.650007 ],[14 14 14 14 14 14],0.20400819351923594,0.2572907629233605
2020-05-19 06:45:00,[13.241808  13.278383  13.229004  13.2290535 13.163218  13.25657  ],[12.973624 12.922454 12.871851 12.733183 12.78148  12.740946],[13 13 13 13 13 13],0.23570626854874538,0.18671848242899788
2020-05-19 07:00:00,[13.197088  13.251616  13.196921  13.177211  13.1320915 13.224359 ],[12.987228 12.929473 12.873023 12.73315  12.784963 12.744063],[13 13 13 13 13 13],0.20005031368819426,0.1844876335765943
2020-05-19 07:15:00,[12.181232 12.236526 12.195021 12.185845 12.14424  12.226124],[12.023838 11.976306 11.930542 11.806244 11.86045  11.828218],[12 12 12 12 12 12],0.19718788102750356,0.12414954729358255
2020-05-19 07:30:00,[12.168529 12.238922 12.191455 12.169705 12.141841 12.235696],[11.989483 11.942758 11.893215 11.77364  11.825049 11.790643],[12 12 12 11 11 11],0.848635793060398,0.5655574101224105
2020-05-19 07:45:00,[11.140538 11.216053 11.180348 11.160585 11.145541 11.231173],[11.006247  10.968424  10.93023   10.823027  10.8773155 10.852609 ],[11 11 11 11 11 11],0.18228462185039526,0.11105490605517863
2020-05-19 08:00:00,[10.102521 10.180593 10.158054 10.136772 10.140618 10.215608],[10.036224 10.010762  9.976633  9.889872  9.943891  9.926239],[10 10 10 10 10  9],0.5138559240281483,0.3819182475166663
2020-05-19 08:15:00,[7.045704 7.105349 7.115597 7.110498 7.149607 7.194321],[7.1700125 7.1736493 7.1753345 7.1256332 7.181766  7.194527 ],[7 7 7 6 6 6],0.8172877174853391,0.834697225839157
2020-05-19 08:30:00,[6.067423  6.1291447 6.140254  6.1521797 6.182159  6.2643895],[6.163409  6.197147  6.1828203 6.1651926 6.2095504 6.229944 ],[6 6 5 5 5 5],0.9699744106679593,0.9830295111887685
2020-05-19 08:45:00,[5.07922   5.0983267 5.125889  5.167371  5.1937747 5.264212 ],[5.1252546 5.154498  5.159229  5.1524734 5.2051973 5.240294 ],[5 5 5 5 5 5],0.1669139401922788,0.17701576785044054
2020-05-19 09:00:00,[16.222878 16.401693 16.241106 16.224894 16.16385  16.46664 ],[16.006142 15.920197 15.790711 15.699508 15.749478 15.64909 ],[16 15 15 15 15 15],1.1944810574138602,0.7005200819616476
