,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 12],0.19549577862740838,0.18909820233477817
2020-05-19 06:15:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 11],0.5331504543337217,0.34577040708745316
2020-05-19 06:30:00,[11.133875 11.208364 11.173997 11.151508 11.139582 11.222503],[10.994071 10.95412  10.917885 10.813623 10.866656 10.841663],[11 11 11 11 11 11],0.17490857332719162,0.12004882164192093
2020-05-19 06:45:00,[11.1369505 11.218358  11.181322  11.158794  11.147645  11.240278 ],[10.985107  10.951939  10.9039955 10.8083935 10.8567915 10.830804 ],[11 11 11 11 11 11],0.1844187789775612,0.12753928171113432
2020-05-19 07:00:00,[11.136646 11.218172 11.18155  11.159249 11.14773  11.240545],[10.949891 10.912572 10.871296 10.777054 10.823703 10.799835],[11 11 11 11 11 11],0.18451655483517895,0.15682843550314682
2020-05-19 07:15:00,[11.136646 11.218172 11.18155  11.159249 11.14773  11.240545],[10.949891 10.912572 10.871296 10.777054 10.823703 10.799835],[11 11 11 11 11 11],0.18451655483517895,0.15682843550314682
2020-05-19 07:30:00,[11.136646 11.218172 11.18155  11.159249 11.14773  11.240545],[10.949891 10.912572 10.871296 10.777054 10.823703 10.799835],[11 11 11 11 11 11],0.18451655483517895,0.15682843550314682
2020-05-19 07:45:00,[10.102192 10.181403 10.158782 10.136894 10.141364 10.218308],[10.000365  9.971726  9.942694  9.857998  9.909742  9.893712],[10 10 10 10  9  9],0.6921331194282111,0.5244998423924477
2020-05-19 08:00:00,[8.054341 8.123458 8.123988 8.111333 8.143058 8.200664],[8.101246 8.09708  8.082014 8.023579 8.078004 8.07928 ],[8 8 8 8 8 8],0.13335061333022674,0.0809603505146969
2020-05-19 08:15:00,[7.057077  7.1517205 7.1400514 7.1398697 7.164714  7.2054806],[6.956855  6.9799995 6.9671135 6.935317  6.9805427 6.993326 ],[7 6 6 5 5 5],1.6712574112801393,1.5021606483143157
2020-05-19 08:30:00,[2.223123  2.283452  2.3204262 2.2797961 2.311422  2.4733372],[2.3580523 2.419028  2.4800012 2.486788  2.5257375 2.6096354],[2 2 2 2 2 2],0.3245816816794227,0.4863477629138766
2020-05-19 08:45:00,[2.1704879 2.1523893 2.2008784 2.2501016 2.255575  2.344759 ],[2.3112721 2.3766453 2.3918064 2.411125  2.4500663 2.5371923],[2 2 3 2 3 3],0.5380434026621901,0.46445187016757694
2020-05-19 09:00:00,[4.095941  4.0483713 4.1154547 4.2031107 4.194134  4.2528977],[4.043997  4.062901  4.0605373 4.0759344 4.1609516 4.1799784],[4 4 4 4 3 3],0.7143572315965031,0.6776774881689203
2020-05-19 09:15:00,[3.1418242 3.119171  3.1653316 3.2332408 3.2400377 3.310878 ],[3.0961325 3.1244965 3.1561267 3.1744497 3.2490804 3.2912586],[3 3 3 3 3 3],0.2122556998972158,0.1942600024105522
2020-05-19 09:30:00,[2.1783051 2.1649315 2.2101805 2.257239  2.2641566 2.3529973],[2.160088  2.2175293 2.2430558 2.2832067 2.3290572 2.4001172],[2 2 2 2 2 1],0.5873277543307228,0.6165544123919503
2020-05-19 09:45:00,[2.143349  2.075624  2.124958  2.2257335 2.2233052 2.2074463],[2.1247132 2.1721737 2.1966054 2.233206  2.2825584 2.35476  ],[2 2 2 1 1 1],0.8659010148027985,0.9205956969475542
