,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[13.196945  13.253282  13.1981535 13.179676  13.133976  13.228484 ],[12.945272 12.884961 12.830133 12.696638 12.742675 12.704691],[13 13 13 13 13 13],0.20192483707001865,0.22005144220199427
2020-05-19 06:15:00,[12.181177  12.23647   12.1950245 12.185862  12.144226  12.226106 ],[12.002747 11.953307 11.912402 11.791985 11.842654 11.810968],[12 12 12 12 12 12],0.19716632023366676,0.1376119003501906
2020-05-19 06:30:00,[11.141669 11.210253 11.177305 11.1614   11.142176 11.21915 ],[11.047554 11.010235 10.974539 10.867293 10.922789 10.896227],[11 11 11 11 11 11],0.17795314094994427,0.0789049203117783
2020-05-19 06:45:00,[12.134406 12.216725 12.169211 12.133027 12.120193 12.218451],[11.97359  11.919982 11.85957  11.743831 11.793674 11.763495],[12 12 12 12 12 12],0.17006393689630686,0.17839489971605518
2020-05-19 07:00:00,[12.168085 12.24103  12.194146 12.174789 12.144961 12.242252],[11.905295 11.855082 11.807668 11.70109  11.742626 11.71486 ],[12 12 12 12 12 12],0.1976073573153496,0.2250390388069644
2020-05-19 07:15:00,[11.13732  11.207232 11.17483  11.157962 11.140124 11.217891],[10.980698 10.938393 10.909015 10.810718 10.858908 10.835844],[11 11 11 11 11 11],0.17532388483365807,0.12591559525609283
2020-05-19 07:30:00,[10.121078  10.1829605 10.164086  10.163309  10.14336   10.302835 ],[10.040545 10.022304  9.985102  9.901021  9.953979  9.930747],[10 10 10 10 10 10],0.18885177386230975,0.056382819302086225
2020-05-19 07:45:00,[9.096209  9.159449  9.156326  9.1479025 9.15045   9.297201 ],[9.070789  9.060796  9.035439  8.9653635 9.019756  9.004912 ],[9 9 9 9 9 9],0.1788652495342942,0.04392660170070101
2020-05-19 08:00:00,[8.056332 8.126188 8.126129 8.114292 8.145734 8.210466],[8.089915 8.087344 8.067813 8.009354 8.065189 8.064885],[8 8 8 8 8 7],0.5057231144037388,0.43943711276831293
2020-05-19 08:15:00,[6.060178  6.116949  6.1310844 6.1401415 6.175715  6.2407866],[6.168011  6.192049  6.186073  6.1622305 6.2113967 6.2346816],[6 6 6 6 6 6],0.15436706114101661,0.19400018720741385
