,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[41.56398  42.14444  41.532997 41.63373  41.614727 41.581303],[43.96197  43.91637  43.33291  42.886856 42.680534 42.51871 ],[44 44 44 44 44 44],2.331031574957661,0.9684822129794216
2020-05-19 06:15:00,[42.34576  42.91802  42.343185 42.427044 42.413002 42.337208],[44.831078 44.767242 44.17242  43.71496  43.53812  43.354664],[45 45 45 45 45 45],2.544321238408878,1.1002389546503
2020-05-19 06:30:00,[42.368046 42.965286 42.384315 42.45613  42.439754 42.397526],[44.85633  44.810814 44.203457 43.75868  43.566113 43.393223],[45 45 44 44 44 44],1.8736550974449862,0.3446011952304313
2020-05-19 06:45:00,[41.56429  42.1465   41.531742 41.634304 41.61264  41.582706],[43.993946 43.970367 43.36848  42.935375 42.720726 42.557858],[44 44 44 44 44 44],2.330942574216568,0.9353675042762892
2020-05-19 07:00:00,[41.564137 42.144547 41.53277  41.633736 41.614456 41.581253],[43.989254 43.95045  43.35312  42.91294  42.707558 42.537724],[44 44 44 45 44 44],2.527721730968903,1.1962093396965614
2020-05-19 07:15:00,[41.564034 42.144886 41.5331   41.634003 41.61477  41.58186 ],[43.962578 43.917873 43.33414  42.88806  42.68144  42.52005 ],[44 44 44 44 44 44],2.3307956069216575,0.9675378812681642
2020-05-19 07:30:00,[39.95585  40.50485  39.841835 39.992355 39.955673 39.96828 ],[42.128674 42.108078 41.563354 41.118042 40.88133  40.747173],[42 42 42 42 42 42],1.9752426301446722,0.7976786551950543
2020-05-19 07:45:00,[39.94056  40.46905  39.82078  39.967247 39.944096 39.92503 ],[42.111694 42.05806  41.52606  41.075516 40.854465 40.705765],[42 42 42 42 42 42],1.9999342002767853,0.8248669260627387
2020-05-19 08:00:00,[39.140663 39.668587 38.992004 39.15751  39.120255 39.159985],[41.187828 41.130527 40.64324  40.179825 39.944267 39.823357],[41 41 41 41 41 41],1.8062721561049941,0.7473666758752445
2020-05-19 08:15:00,[37.36304  37.743263 37.105244 37.31578  37.272713 37.221653],[39.05891  38.998417 38.57586  38.082653 37.87596  37.753445],[39 37 37 36 35 35],1.5851075266640553,2.108337695797201
2020-05-19 08:30:00,[34.03143  34.2378   33.681694 33.89526  33.847355 33.82785 ],[35.221684 35.166924 34.784103 34.33332  34.139816 34.0317  ],[35 35 35 35 35 35],1.0939213966268342,0.6117734379207145
2020-05-19 08:45:00,[32.26563  32.40075  31.890745 32.10265  32.04644  32.04924 ],[33.109    33.03976  32.72953  32.259903 32.095158 32.012405],[33 32 31 31 31 32],0.7965159308487424,1.070135356064718
2020-05-19 09:00:00,[29.582825 29.567963 29.241198 29.373789 29.318819 29.246113],[30.051897 29.982298 29.707047 29.266523 29.14567  29.090397],[30 28 28 28 28 28],1.2484984406512367,1.351037405619959
2020-05-19 09:15:00,[24.072243 23.858437 23.79952  23.881021 23.730118 23.685812],[24.097767 24.07058  23.841024 23.47389  23.437536 23.409248],[24 24 24 24 24 23],0.322175321737166,0.36525200906847394
2020-05-19 09:30:00,[22.116247 21.98028  21.948484 21.92329  21.814148 21.776123],[22.143736 22.098452 21.889118 21.557814 21.569557 21.530504],[22 22 22 21 21 21],0.5964093812643858,0.3999236779260475
2020-05-19 09:45:00,[19.287336 19.152824 19.139746 19.156078 19.010477 19.037485],[19.015284 18.977224 18.825224 18.554916 18.584408 18.542318],[19 19 17 17 16 15],2.4047647588368264,2.040308089546903
2020-05-19 10:00:00,[16.232252 16.223656 16.193573 16.131178 16.071066 16.02802 ],[16.20445  16.150711 16.040747 15.810991 15.882918 15.84067 ],[16 16 16 16 15 15],0.6275149562296448,0.5144849717888661
2020-05-19 10:15:00,[15.236017  15.247774  15.1886835 15.172804  15.096603  15.174703 ],[15.098923 15.046359 14.936259 14.750367 14.814897 14.763955],[15 15 15 13 13 13],1.5274625850223176,1.257323229585756
2020-05-19 10:30:00,[13.173864 13.236811 13.194139 13.140917 13.123118 13.113923],[13.071199 13.006246 12.956396 12.801735 12.86496  12.826657],[13 13 13 13 13 13],0.16930841854161388,0.12556689859966577
2020-05-19 10:45:00,[12.167573 12.22999  12.186331 12.16951  12.136582 12.221621],[12.053411  12.015022  11.950146  11.8312845 11.886425  11.852533 ],[12 12 14 13 13 13],0.949688586184835,1.163873257538111
2020-05-19 11:00:00,[11.190565 11.251318 11.215403 11.218675 11.180454 11.278548],[10.927929  10.897757  10.869569  10.767732  10.816254  10.7921295],[11 11 11 10 10 11],0.7190390998999479,0.47108957740724905
2020-05-19 11:15:00,[9.075061  9.147959  9.137613  9.117933  9.136572  9.1946125],[9.119752 9.099488 9.089955 9.0061   9.066991 9.056101],[9 9 9 9 9 9],0.13958122241729432,0.08165239864014454
2020-05-19 11:30:00,[8.101873 8.18423  8.178828 8.168251 8.190549 8.285478],[8.042346  8.05613   8.025797  7.9730835 8.025884  8.020809 ],[8 8 7 7 7 7],0.9889914699770681,0.8264969489535665
2020-05-19 11:45:00,[7.051242  7.10847   7.1184425 7.1213107 7.156835  7.221116 ],[7.077534  7.0844994 7.07753   7.038453  7.0908856 7.102467 ],[7 7 7 7 7 7],0.13941899803818505,0.08103591699777138
2020-05-19 12:00:00,[8.064652 8.139052 8.140934 8.138294 8.158865 8.250758],[8.031124  8.035353  7.992973  7.960101  8.010975  8.0082855],[8 8 8 9 9 9],0.585204550473085,0.712428458979934
2020-05-19 12:15:00,[6.137795  6.174794  6.2354264 6.221786  6.2521653 6.434757 ],[6.285143  6.304613  6.308424  6.298102  6.3529763 6.3613725],[6 6 6 6 6 6],0.2603703470966536,0.31970509156514715
2020-05-19 12:30:00,[5.121057 5.164807 5.190814 5.201374 5.241725 5.338963],[5.122063  5.1555214 5.1749644 5.1577477 5.209316  5.240818 ],[5 5 5 6 6 6],0.5366532694471204,0.5745471468642642
2020-05-19 12:45:00,[6.080136  6.1166344 6.144443  6.1698565 6.1961746 6.283125 ],[6.1052127 6.126948  6.103052  6.08768   6.1469755 6.165751 ],[6 6 6 6 6 6],0.17719319399987526,0.12554425909437958
2020-05-19 13:00:00,[4.1112895 4.1357512 4.164009  4.1985526 4.225595  4.3031006],[4.1718583 4.2027698 4.2307816 4.2335787 4.2892494 4.336884 ],[4 4 4 5 5 5],0.545497106616489,0.5253890309956823
2020-05-19 13:15:00,[7.0145693 7.0384707 7.0516553 7.1148615 7.1079917 7.098087 ],[6.994584  6.9926085 6.964725  6.9475803 7.0059776 7.0214396],[7 6 6 6 6 6],0.9883461806503369,0.9008545635494649
2020-05-19 13:30:00,[6.0586843 6.091283  6.118506  6.1495442 6.1716523 6.248966 ],[6.0132875 6.018495  6.0202007 6.0187364 6.0880094 6.096018 ],[6 6 6 6 6 7],0.32703206070317636,0.3710811107966525
2020-05-19 13:45:00,[8.057736 8.105023 8.133766 8.127723 8.14388  8.28533 ],[8.071186 8.06218  8.026613 8.011738 8.069082 8.056919],[8 8 8 7 7 7],0.8430647778076,0.7408632690442437
2020-05-19 14:00:00,[6.081822  6.124351  6.150727  6.161442  6.1982875 6.2738814],[6.003109  6.0118694 6.0251384 6.008431  6.0676966 6.0865803],[6 6 6 6 6 6],0.1757218419246874,0.046426533867682473
2020-05-19 14:15:00,[2.4463732 2.4345636 2.5313969 2.4988222 2.5649688 2.7506006],[2.758838  2.82313   2.8499136 2.8699799 2.913419  2.9780586],[2 2 3 3 4 4],0.8640192973079945,0.7657057231041078
2020-05-19 14:30:00,[4.107076  4.0997114 4.139667  4.204257  4.2126727 4.293728 ],[4.164     4.2099657 4.2082233 4.221779  4.271986  4.318458 ],[4 4 5 6 6 6],1.29693078531139,1.2697491784791415
2020-05-19 14:45:00,[8.052399 8.109689 8.130632 8.14004  8.144003 8.24296 ],[8.043216  8.016988  7.986952  7.9774365 8.06033   8.036528 ],[8 8 9 9 8 8],0.5147611380979773,0.5886471543617688
2020-05-19 15:00:00,[6.065816  6.1369114 6.1511126 6.1528153 6.1831903 6.2585235],[6.040905  6.0408483 6.079669  6.069433  6.133431  6.142109 ],[6 6 6 6 5 5],0.7133354403893416,0.6587347005327542
2020-05-19 15:15:00,[4.1111183 4.1194043 4.149931  4.194711  4.222609  4.2909617],[4.1995826 4.238112  4.2654643 4.266464  4.309087  4.364319 ],[4 4 4 4 4 4],0.19201125756867587,0.2787674880527369
2020-05-19 15:30:00,[1.4402958 1.4429609 1.5134302 1.4923519 1.5286502 1.7030655],[1.6068364 1.6777369 1.7133938 1.7416114 1.7789317 1.8721994],[1 1 1 1 1 1],0.5275521828390719,0.736428583024757
2020-05-19 15:45:00,[1.175325  1.1521724 1.199998  1.2359022 1.2482504 1.305194 ],[1.2240466 1.2909988 1.3269421 1.3621317 1.3971554 1.4973301],[1 1 2 2 2 2],0.6225788857107507,0.5181471404776733
2020-05-19 16:00:00,[2.1309402 2.0936596 2.1637313 2.2197053 2.2143042 2.2738454],[2.0522513 2.0942454 2.106381  2.1450245 2.2124918 2.2599707],[2 2 2 1 0 0],1.3912777536107312,1.3745664561822606
2020-05-19 16:15:00,[0.18496783 0.18050463 0.21317513 0.21408542 0.24413522 0.29020438],[0.13804562 0.19848998 0.2602919  0.30136093 0.344951   0.44124112],[0 1 1 1 1 1],0.7091875936482093,0.6374480628484651
2020-05-19 16:30:00,[2.081853  1.9781028 2.079021  2.167476  2.1669066 2.105949 ],[2.034213  2.0728881 2.0705495 2.1115787 2.1712692 2.2274656],[2 2 2 2 2 2],0.11586981035200931,0.1322774833242474
2020-05-19 16:45:00,[1.1751295 1.1800202 1.2332207 1.2388035 1.2451283 1.3435637],[1.0257207 1.0737795 1.1181141 1.16494   1.2289327 1.2806989],[1 1 1 1 1 0],0.5830591536486824,0.538494966133794
2020-05-19 17:00:00,[1.1263136 1.0603133 1.1196042 1.1813639 1.2010258 1.1685213],[1.0806202 1.1357402 1.1710027 1.2151939 1.2602414 1.341762 ],[1 1 1 1 1 1],0.15033389541824163,0.21794576987372255
2020-05-19 17:15:00,[1.1151918 1.0847634 1.1538559 1.1774515 1.1897422 1.2166454],[1.023569  1.0732058 1.0958706 1.1434368 1.1989836 1.2627901],[1 2 2 2 2 2],0.7652488931049622,0.7741403002443716
2020-05-19 17:30:00,[8.070151  8.042295  8.131449  8.1849785 8.119399  8.164009 ],[7.880628  7.836851  7.7901053 7.788128  7.9052    7.843213 ],[8 9 9 8 8 8],0.5403506030086306,0.6963558729660023
2020-05-19 17:45:00,[7.0031056 7.0761566 7.0757523 7.0966554 7.111984  7.1208963],[6.891063  6.850435  6.897728  6.8961053 6.9862328 6.961829 ],[7 6 6 6 6 6],1.0009108475779425,0.8408128174736428
2020-05-19 18:00:00,[5.1066465 5.0891733 5.14285   5.182681  5.2206573 5.2899265],[5.2529206 5.2766423 5.285753  5.292959  5.335624  5.37038  ],[5 5 5 6 6 6],0.5506543044834125,0.5098819730901976
2020-05-19 18:15:00,[8.068671 8.138851 8.147761 8.153019 8.161053 8.274216],[7.991201  7.9922414 7.947818  7.932002  7.991317  7.980409 ],[ 8 10  9 10  9 10],1.3716416235941875,1.555156151990022
2020-05-19 18:30:00,[8.090074 8.170146 8.172238 8.164871 8.183114 8.277797],[7.8579392 7.843593  7.8511553 7.8304486 7.8866105 7.8777833],[8 8 7 8 8 8],0.5081157943301562,0.3709562979576057
