,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[6.059482  6.099962  6.1219997 6.148613  6.174265  6.249728 ],[6.0284286 6.0402284 6.0424967 6.0354424 6.0949225 6.109983 ],[6 6 6 6 6 6],0.15450607054680107,0.06657724168735688
2020-05-19 06:15:00,[6.059645  6.1001053 6.1218944 6.148552  6.174416  6.2496867],[6.053622  6.069662  6.063493  6.056002  6.1123676 6.1305547],[6 6 6 6 6 6],0.1545255913113705,0.08618457067760728
2020-05-19 06:30:00,[6.059645  6.1001053 6.1218944 6.148552  6.174416  6.2496867],[6.053622  6.069662  6.063493  6.056002  6.1123676 6.1305547],[6 6 6 6 6 6],0.1545255913113705,0.08618457067760728
2020-05-19 06:45:00,[6.059645  6.1001053 6.1218944 6.148552  6.174416  6.2496867],[6.053622  6.069662  6.063493  6.056002  6.1123676 6.1305547],[6 6 6 6 6 6],0.1545255913113705,0.08618457067760728
2020-05-19 07:00:00,[6.059645  6.1001053 6.1218944 6.148552  6.174416  6.2496867],[6.053622  6.069662  6.063493  6.056002  6.1123676 6.1305547],[6 6 6 6 6 6],0.1545255913113705,0.08618457067760728
2020-05-19 07:15:00,[6.059645  6.1001053 6.1218944 6.148552  6.174416  6.2496867],[6.053622  6.069662  6.063493  6.056002  6.1123676 6.1305547],[6 6 6 6 6 6],0.1545255913113705,0.08618457067760728
2020-05-19 07:30:00,[6.059645  6.1001053 6.1218944 6.148552  6.174416  6.2496867],[6.053622  6.069662  6.063493  6.056002  6.1123676 6.1305547],[6 6 6 6 6 6],0.1545255913113705,0.08618457067760728
2020-05-19 07:45:00,[6.059645  6.1001053 6.1218944 6.148552  6.174416  6.2496867],[6.053622  6.069662  6.063493  6.056002  6.1123676 6.1305547],[6 6 6 6 8 8],1.0365694877341214,1.0857315089448631
2020-05-19 08:00:00,[8.0651655 8.14516   8.14763   8.149301  8.162188  8.257808 ],[7.9888973 7.983721  7.9569826 7.9379067 7.992801  7.986576 ],[ 8  8  8 10 10 11],1.5475450306512193,1.701177933434469
2020-05-19 08:15:00,[12.170821 12.274172 12.220431 12.198813 12.171769 12.311493],[11.789397 11.733756 11.689868 11.618263 11.656354 11.622953],[12 12 12 12 12 12],0.23057872906655932,0.32078053619486496
