,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 13:00:00,[14.22003  14.257948 14.197802 14.180959 14.119836 14.210391],[13.942826 13.872692 13.809037 13.656856 13.700969 13.657188],[14 14 14 14 14 14],0.2022567748002829,0.251869836952343
2020-05-19 13:15:00,[14.22003  14.257948 14.197802 14.180959 14.119836 14.210391],[13.942826 13.872692 13.809037 13.656856 13.700969 13.657188],[14 14 14 14 14 14],0.2022567748002829,0.251869836952343
2020-05-19 13:30:00,[14.22003  14.257948 14.197802 14.180959 14.119836 14.210391],[13.942826 13.872692 13.809037 13.656856 13.700969 13.657188],[14 14 14 14 14 14],0.2022567748002829,0.251869836952343
2020-05-19 13:45:00,[14.22003  14.257948 14.197802 14.180959 14.119836 14.210391],[13.942826 13.872692 13.809037 13.656856 13.700969 13.657188],[14 14 14 14 14 14],0.2022567748002829,0.251869836952343
2020-05-19 14:00:00,[14.179168 14.225944 14.165561 14.132698 14.085765 14.168967],[13.958543  13.878604  13.811232  13.6569395 13.704807  13.6635475],[14 14 14 14 14 14],0.16536638624408037,0.2483675781258269
2020-05-19 14:15:00,[14.220059 14.259749 14.198666 14.182717 14.121502 14.214094],[13.93781  13.870085 13.801785 13.653884 13.695568 13.652576],[14 14 14 14 14 14],0.20385802671216124,0.25599896481394846
2020-05-19 14:30:00,[14.219944 14.257856 14.197786 14.180987 14.119818 14.21037 ],[13.919934  13.846196  13.78894   13.6398115 13.680305  13.637369 ],[14 14 14 14 14 14],0.20221810829596717,0.2702018838214129
2020-05-19 14:45:00,[14.22003  14.257948 14.197802 14.180959 14.119836 14.210391],[13.942826 13.872692 13.809037 13.656856 13.700969 13.657188],[14 14 14 14 14 14],0.2022567748002829,0.251869836952343
2020-05-19 15:00:00,[15.229459 15.280554 15.220584 15.160758 15.123506 15.127397],[14.963372 14.87485  14.804616 14.634235 14.675909 14.628635],[15 15 15 15 15 15],0.19889097300524483,0.2682999971852846
2020-05-19 15:15:00,[15.235282 15.256466 15.191864 15.176519 15.102837 15.190094],[14.900395  14.818896  14.747128  14.583752  14.618317  14.5722475],[15 15 15 15 15 15],0.1982483073314806,0.3184810711466833
2020-05-19 15:30:00,[15.235451 15.253012 15.190719 15.174144 15.100056 15.183438],[14.913673 14.830519 14.763656 14.595958 14.632925 14.585354],[15 15 15 15 15 15],0.19570913424265743,0.3060393290295334
2020-05-19 15:45:00,[15.235573 15.253126 15.190765 15.174104 15.100076 15.183438],[14.9378   14.859605 14.785399 14.615358 14.656045 14.607511],[15 15 15 15 15 15],0.19576163151453155,0.285754910960605
2020-05-19 16:00:00,[15.235573 15.253126 15.190765 15.174104 15.100076 15.183438],[14.9378   14.859605 14.785399 14.615358 14.656045 14.607511],[15 15 15 15 15 15],0.19576163151453155,0.285754910960605
2020-05-19 16:15:00,[14.246945 14.261652 14.211701 14.211766 14.132447 14.21385 ],[13.988256 13.923434 13.863209 13.706817 13.753235 13.708866],[14 14 14 14 15 15],0.514746828333917,0.7452201611002278
2020-05-19 16:30:00,[14.220482  14.253037  14.1955595 14.179936  14.116683  14.202247 ],[13.984263 13.917507 13.851183 13.693948 13.742869 13.697958],[14 14 14 14 14 14],0.19907263180722198,0.21610672910991655
2020-05-19 16:45:00,[13.211157 13.247902 13.201013 13.195562 13.135562 13.216325],[13.015905  12.9574995 12.90465   12.760826  12.813744  12.776141 ],[13 13 13 13 13 13],0.20406973614210194,0.15977031570969988
2020-05-19 17:00:00,[13.197289  13.252607  13.197504  13.1780205 13.132928  13.2261305],[12.9868965 12.929961  12.872167  12.733547  12.784584  12.743753 ],[13 13 13 13 13 13],0.20093015535664568,0.18460856298325987
2020-05-19 17:15:00,[13.196957 13.253295 13.198153 13.179675 13.133976 13.22849 ],[12.953501 12.893558 12.836437 12.698785 12.747084 12.710461],[13 13 13 13 13 13],0.2019302703514046,0.21555170985764152
2020-05-19 17:30:00,[11.148928 11.205299 11.177582 11.171156 11.140734 11.206185],[11.062088 11.020622 10.992994 10.884286 10.940081 10.916272],[11 11 11 11 11 11],0.1767650552614244,0.06870189845130113
2020-05-19 17:45:00,[10.105763 10.182018 10.15904  10.13924  10.141153 10.213107],[10.091972 10.068348 10.036441  9.943868 10.001582  9.981292],[10 10 10 10 10 10],0.16038348784566805,0.05471384118755883
2020-05-19 18:00:00,[10.10598   10.191288  10.166191  10.144131  10.149261  10.2368555],[9.995939 9.973202 9.934819 9.856091 9.904566 9.886343],[10 10 10 10 10 10],0.17058502366078185,0.08918024652505298
2020-05-19 18:15:00,[12.173785 12.2642   12.210193 12.189147 12.162668 12.282867],[11.871013  11.827741  11.769517  11.676614  11.712464  11.6814575],[12 13 13 13 13 13],0.7151089011430225,1.1584883538400643
2020-05-19 18:30:00,[13.196499 13.256912 13.201405 13.185197 13.138248 13.237719],[12.834563 12.765629 12.723347 12.602788 12.638137 12.608887],[13 13 13 13 13 13],0.20619575726340547,0.3163669113315613
2020-05-19 18:45:00,[14.220669  14.27302   14.2053995 14.184918  14.129398  14.234173 ],[13.87227  13.798851 13.740597 13.598035 13.633451 13.590981],[14 15 15 15 15 15],0.7322774282146423,1.2154195064931084
2020-05-19 19:00:00,[16.199993 16.227657 16.142908 16.117716 16.046867 16.155552],[15.741884 15.649572 15.569993 15.394612 15.417349 15.370454],[16 16 16 16 16 16],0.15942490246163352,0.4960904237994543
2020-05-19 19:15:00,[17.22557  17.230722 17.152473 17.117739 17.042673 17.11937 ],[16.823704 16.717176 16.6319   16.437233 16.457106 16.401762],[17 17 17 17 17 17],0.16191335289962175,0.4501659458646381
2020-05-19 19:30:00,[16.251642 16.223074 16.175201 16.172216 16.07239  16.131866],[15.923922  15.835957  15.75705   15.576043  15.605138  15.5570965],[16 16 16 16 16 16],0.18077096388067487,0.32237198482945356
2020-05-19 19:45:00,[20.147812 20.178778 20.06806  19.966665 19.93494  19.963509],[19.969023 19.828915 19.689556 19.452827 19.463839 19.39058 ],[20 20 20 20 21 21],0.6148468195881331,0.9465754186075123
2020-05-19 20:00:00,[21.154856 21.09458  21.005934 20.981186 20.894657 20.921522],[20.698616 20.56657  20.444088 20.198265 20.169027 20.104673],[21 21 21 21 19 21],0.7777316620175881,0.7526337445646718
2020-05-19 20:15:00,[21.143764 21.069002 21.000456 20.962374 20.875267 20.878952],[20.80492  20.691595 20.55433  20.292639 20.275795 20.215094],[21 22 22 23 23 25],2.142271423865144,2.6295235888348225
2020-05-19 20:30:00,[24.935802 24.921501 24.77452  24.702879 24.683746 24.615456],[24.86396  24.716444 24.517786 24.201107 24.157013 24.080658],[25 25 25 25 24 24],0.40736957615088853,0.4084176532736921
2020-05-19 20:45:00,[24.923977 24.871513 24.729437 24.697607 24.650772 24.599556],[24.752953 24.622023 24.435106 24.110283 24.05016  23.981905],[25 25 25 25 25 25],0.2796574647350274,0.7363553588680294
2020-05-19 21:00:00,[24.938944 24.867409 24.73251  24.716652 24.658228 24.606972],[24.837465 24.733782 24.53226  24.18579  24.137009 24.079163],[25 25 25 25 25 25],0.27215954304955425,0.6546887892455189
2020-05-19 21:15:00,[23.991528 23.891003 23.753826 23.790848 23.684921 23.73645 ],[23.756588 23.676975 23.48185  23.16126  23.110533 23.06092 ],[24 24 24 24 24 24],0.21795700379846097,0.6841758800696255
2020-05-19 21:30:00,[24.937908 24.876741 24.740118 24.71298  24.661654 24.610247],[24.888615 24.79202  24.585045 24.237856 24.194906 24.134518],[25 25 25 25 25 25],0.26936748417887746,0.6063482302884041
2020-05-19 21:45:00,[24.939562 24.865639 24.732674 24.717201 24.657835 24.605204],[24.863874 24.76377  24.557415 24.211843 24.166298 24.106956],[25 25 25 25 25 25],0.27266747180808054,0.6303429275132518
