,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 13:30:00,[5.0751266 5.0560555 5.1058235 5.180686  5.178575  5.232689 ],[5.084382  5.0910096 5.080787  5.099044  5.1827354 5.1901402],[5 5 5 5 5 4],0.5170498463680158,0.4969180657922451
2020-05-19 13:45:00,[3.14973   3.156101  3.1925068 3.2354975 3.251581  3.3436296],[3.0983186 3.1366384 3.1809745 3.210607  3.2689667 3.31484  ],[3 3 3 3 3 3],0.23118491290246235,0.21482979183556766
2020-05-19 14:00:00,[4.1050525 4.0593963 4.116959  4.20524   4.207245  4.258505 ],[4.08776   4.125451  4.12247   4.1436334 4.200564  4.2427063],[4 4 4 4 4 4],0.17327335649073175,0.16237889705181788
2020-05-19 14:15:00,[4.105017  4.102353  4.1434884 4.203322  4.212414  4.29502  ],[4.0707517 4.097604  4.109177  4.130833  4.203416  4.2293725],[4 4 4 4 4 4],0.18955648933071526,0.15141500110385991
2020-05-19 14:30:00,[5.0594015 5.0450125 5.0801215 5.15991   5.1619534 5.1964474],[5.063297  5.08007   5.0815415 5.094873  5.1606307 5.18277  ],[5 5 5 5 5 5],0.1306176880280449,0.11921591411446801
2020-05-19 14:45:00,[3.259901  3.27762   3.3427594 3.337133  3.3776162 3.5499346],[3.324347  3.3726394 3.395632  3.423762  3.4874146 3.5244386],[3 3 3 3 3 3],0.3698617135042686,0.4267647646454592
2020-05-19 15:00:00,[3.1438148 3.1269073 3.1696763 3.2326932 3.2421029 3.321881 ],[3.1410522 3.1880717 3.2165723 3.236398  3.2880914 3.3476906],[3 3 3 3 2 2],0.7538692844019454,0.7781927445335846
2020-05-19 15:15:00,[2.1728144 2.1511445 2.1990347 2.2526355 2.2586153 2.3384857],[2.2034693 2.2542403 2.2766106 2.3004625 2.3552742 2.4293272],[2 2 2 2 2 2],0.23720715008101861,0.3118147537497091
2020-05-19 15:30:00,[3.1235774 3.058404  3.1277902 3.2237184 3.217297  3.25333  ],[3.0777261 3.1157134 3.1189373 3.1472926 3.2126698 3.2587898],[3 3 3 3 3 3],0.18094969577019993,0.167069212327252
2020-05-19 15:45:00,[3.1334724 3.1127942 3.1640868 3.2290213 3.2295432 3.3118477],[3.0575204 3.0911717 3.1098833 3.1406887 3.2146192 3.2476141],[3 3 3 3 3 3],0.20810723402015416,0.1585678982864783
2020-05-19 16:00:00,[4.076114  4.0363073 4.0784454 4.180085  4.1708775 4.192367 ],[4.0531535 4.078118  4.086069  4.1096416 4.17769   4.2081633],[4 3 3 3 3 3],1.035057576298987,1.0346195870346206
2020-05-19 16:15:00,[3.1387656 3.1204064 3.1675024 3.231565  3.236251  3.3182101],[3.0978532 3.1374204 3.1569698 3.183373  3.2484677 3.2935967],[3 3 3 3 3 3],0.21311392101962265,0.19776249051147804
2020-05-19 16:30:00,[3.137798  3.1185746 3.1664531 3.231301  3.2349274 3.3169909],[3.09597   3.138966  3.1549118 3.1845956 3.246162  3.2927117],[3 3 3 3 3 3],0.21210420658590093,0.19700712277422897
2020-05-19 16:45:00,[5.0742025 5.073824  5.1196833 5.1807775 5.178144  5.2688117],[5.032474  5.0529504 5.0446944 5.0587754 5.139385  5.1448126],[5 5 5 5 5 4],0.5322247347286747,0.4724642034432218
2020-05-19 17:00:00,[5.0576596 5.047968  5.079704  5.1545954 5.162611  5.192611 ],[5.064203  5.06867   5.0854745 5.0896215 5.16566   5.1846147],[5 5 5 5 5 5],0.12872412415448847,0.11951375397742824
2020-05-19 17:15:00,[5.0777545 5.0965114 5.128404  5.1748147 5.1920047 5.272029 ],[5.0883737 5.114259  5.1089263 5.1199284 5.181009  5.2069106],[5 4 4 4 4 4],1.072442784723175,1.047596821926863
2020-05-19 17:30:00,[3.249171  3.233212  3.299841  3.3261428 3.3616114 3.4958813],[3.330552  3.3776624 3.4035156 3.4260833 3.4825015 3.5291708],[3 3 2 3 2 2],1.000339610508613,1.0754433564153907
2020-05-19 17:45:00,[2.1771026 2.1561196 2.2016943 2.2550614 2.2630496 2.342982 ],[2.2161956 2.272759  2.3014972 2.3266308 2.3732562 2.4536974],[2 2 2 2 2 2],0.24093820383195902,0.33263789628700513
2020-05-19 18:00:00,[3.1241188 3.088892  3.149428  3.223672  3.21745   3.2911506],[3.1147122 3.157487  3.155697  3.1840882 3.2491744 3.2947383],[3 4 4 4 4 4],0.7401051362054334,0.7260256892396302
2020-05-19 18:15:00,[3.1401467 3.1307356 3.1756566 3.2327437 3.2387218 3.3259768],[3.077766  3.109526  3.1367552 3.1667795 3.240842  3.274459 ],[3 2 4 4 4 4],0.7746268024948372,0.7936491494612438
2020-05-19 18:30:00,[3.147028  3.1476324 3.193351  3.2382283 3.2484813 3.355262 ],[3.09826   3.1435754 3.1654701 3.1949286 3.2550242 3.3004403],[3 1 1 1 1 1],2.0435803572501086,2.0202600079474755
2020-05-19 18:45:00,[3.1293807 3.05165   3.1183825 3.2277756 3.2225108 3.2359457],[3.1100903 3.1466446 3.1663644 3.1834111 3.24798   3.3010461],[3 3 2 2 2 2],0.9831678167746263,1.003715413231023
2020-05-19 19:00:00,[3.1262767 3.0934649 3.1519632 3.224626  3.220238  3.294822 ],[3.0824323 3.117758  3.1220202 3.1527236 3.2267535 3.26253  ],[3 2 2 3 3 3],0.6738585555488907,0.6656790020545209
2020-05-19 19:15:00,[3.1344957 3.112872  3.163473  3.2297175 3.2305415 3.3123462],[3.0635955 3.1046238 3.1203997 3.1559439 3.222204  3.2595332],[3 2 2 3 2 2],0.9915893920936601,0.9647157155374916
2020-05-19 19:30:00,[2.1689274 2.1449702 2.1948001 2.249732  2.2542565 2.3321357],[2.1340234 2.1829891 2.2134488 2.2432172 2.3015401 2.366392 ],[2 2 2 2 2 2],0.23267519330416608,0.2521017548824845
2020-05-19 19:45:00,[1.406356  1.3939816 1.4882902 1.4678875 1.4960057 1.6866878],[1.4017631 1.4686247 1.4915751 1.536111  1.5938653 1.6560491],[1 1 2 2 2 2],0.4504649634734657,0.43549955434356985
2020-05-19 20:00:00,[2.9680085 2.9437768 2.9722154 3.0707166 3.0475035 3.0518813],[2.8255196 2.8596287 2.8820302 2.9062595 2.9727843 3.0207732],[3 2 2 2 2 2],0.9297932476499147,0.8521517587956768
2020-05-19 20:15:00,[1.1945864 1.1904346 1.235483  1.2555698 1.2653497 1.353532 ],[1.1676162 1.2222663 1.2578658 1.2942077 1.3473018 1.4271904],[1 1 1 1 2 2],0.4382787008582564,0.40510824696982106
2020-05-19 20:30:00,[5.084006  4.9522314 5.066034  5.202272  5.164718  5.122898 ],[5.0194063 5.0196247 4.994463  5.004906  5.0926595 5.100155 ],[5 5 5 5 5 6],0.376619399522524,0.3694869162519161
2020-05-19 20:45:00,[5.0707426 5.1074157 5.1428227 5.1796246 5.179735  5.292284 ],[5.0375376 5.038846  5.0521226 5.0719223 5.1746874 5.1584024],[6 6 6 6 6 6],0.8408023037259377,0.9128141516398629
2020-05-19 21:00:00,[6.0592966 6.0993094 6.123434  6.152506  6.173345  6.2542486],[5.968826 5.967839 5.989484 5.99104  6.066005 6.060609],[6 7 7 7 7 8],1.0026946958383247,1.1357123753356297
2020-05-19 21:15:00,[8.0636   8.141671 8.145364 8.145208 8.160628 8.254185],[7.987117  7.976533  7.9539475 7.930384  7.990094  7.9835157],[8 8 8 8 8 8],0.16162872323081287,0.03663725244084866
2020-05-19 21:30:00,[9.075417  9.156486  9.149921  9.1325445 9.150606  9.246219 ],[8.88354   8.860037  8.8391695 8.792632  8.84449   8.833503 ],[9 9 9 9 9 9],0.1599613086253422,0.16016925675829297
2020-05-19 21:45:00,[10.108537 10.202129 10.177385 10.156604 10.159346 10.264538],[9.89604   9.8703    9.8306675 9.771459  9.815868  9.799241 ],[10 10 10 10 10 10],0.1843900266199745,0.17451980021282817
