,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 8],0.1502147877847934,0.033004680287530494
2020-05-19 06:15:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 8],0.1502147877847934,0.033004680287530494
2020-05-19 06:30:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 8],0.1502147877847934,0.033004680287530494
2020-05-19 06:45:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 8],0.1502147877847934,0.033004680287530494
2020-05-19 07:00:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 8],0.1502147877847934,0.033004680287530494
2020-05-19 07:15:00,[7.053411  7.1201673 7.128589  7.130916  7.1612926 7.2274585],[7.056582  7.0633016 7.056458  7.0280905 7.077333  7.089499 ],[7 7 7 7 7 7],0.14646942331388685,0.06477608503125043
2020-05-19 07:30:00,[7.0539875 7.1132607 7.124325  7.132144  7.161353  7.23555  ],[7.048081  7.0584397 7.0412545 7.014935  7.0643196 7.075001 ],[7 7 7 7 7 7],0.14729784286142575,0.053873453783453054
2020-05-19 07:45:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
2020-05-19 08:00:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
2020-05-19 08:15:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
2020-05-19 08:30:00,[8.9336195 9.035058  9.009222  9.023425  9.020981  8.910556 ],[8.733756 8.704274 8.686434 8.632192 8.684697 8.69242 ],[ 9 14 16 16 16 16],6.071319957412111,6.361378642533746
2020-05-19 08:45:00,[16.235168 16.270945 16.186943 16.193586 16.107635 16.226511],[15.769655 15.662057 15.60038  15.504249 15.499662 15.476043],[16 16 16 16 16 16],0.20977416087529374,0.4277068263018091
2020-05-19 09:00:00,[16.240742 16.237421 16.175795 16.158903 16.07432  16.147842],[15.720302 15.570519 15.576375 15.41058  15.418627 15.373329],[16 16 16 16 16 16],0.18159482767777946,0.5033670502643494
2020-05-19 09:15:00,[15.235602  15.239976  15.185876  15.1724205 15.092561  15.164328 ],[14.972958  14.8971815 14.821631  14.645021  14.690644  14.643164 ],[15 16 16 16 16 15],0.6869352812692983,1.0233282217756041
2020-05-19 09:30:00,[16.240559 16.249552 16.179392 16.156649 16.078768 16.161545],[15.9257345 15.84448   15.753062  15.569056  15.604458  15.550173 ],[16 16 16 16 16 16],0.18671094371025485,0.32536938686460665
2020-05-19 09:45:00,[17.235338 17.235281 17.159159 17.129047 17.050144 17.127283],[16.85591  16.757698 16.666748 16.470472 16.493301 16.435543],[17 18 18 18 18 18],0.7926340688870136,1.3164825664924213
2020-05-19 10:00:00,[17.240656 17.206282 17.15158  17.137306 17.039972 17.0947  ],[16.884201 16.786129 16.6946   16.494637 16.517729 16.466911],[17 17 17 17 17 17],0.1596156700640559,0.3925517294678809
2020-05-19 10:15:00,[18.220856 18.204966 18.12883  18.090467 18.01072  18.071575],[17.883327 17.787624 17.676588 17.458986 17.480236 17.418665],[18 18 18 18 18 18],0.14189642044468742,0.4211318155705361
2020-05-19 10:30:00,[18.2281   18.187534 18.126467 18.102192 18.008158 18.056894],[17.874207 17.774555 17.667286 17.450832 17.468142 17.411787],[18 18 18 18 18 18],0.13960610893673417,0.4296900039056569
2020-05-19 10:45:00,[18.228888 18.186865 18.127302 18.101997 18.007763 18.05498 ],[17.908258 17.816614 17.702856 17.482185 17.504154 17.447788],[18 18 18 18 18 18],0.1396425695321592,0.3977591988651409
2020-05-19 11:00:00,[18.228888 18.186865 18.127302 18.101997 18.007763 18.05498 ],[17.908258 17.816614 17.702856 17.482185 17.504154 17.447788],[18 18 18 18 18 19],0.40968313663765865,0.7134070605949372
2020-05-19 11:15:00,[18.229267 18.18481  18.126667 18.102793 18.007019 18.053082],[17.908361 17.816465 17.702919 17.482498 17.503984 17.448294],[18 18 18 18 18 18],0.1391618844450091,0.3976093408623908
2020-05-19 11:30:00,[18.228956 18.186804 18.127378 18.101984 18.007727 18.05482 ],[17.909145 17.817646 17.704082 17.483156 17.505154 17.448835],[18 18 19 19 19 19],0.7673754991252661,1.2015546961191665
2020-05-19 11:45:00,[19.210936 19.170877 19.12696  19.05704  18.991194 18.933489],[18.968706 18.856455 18.737411 18.497349 18.515076 18.458174],[19 19 19 18 17 17],1.2186314532875848,0.8906568801802445
2020-05-19 12:00:00,[16.246256 16.209377 16.170229 16.16143  16.060942 16.108753],[15.998796 15.924586 15.833573 15.633358 15.676749 15.630798],[16 16 16 16 16 16],0.17081159875138632,0.26096417039802117
2020-05-19 12:15:00,[16.243324 16.239044 16.177353 16.157995 16.074308 16.146557],[16.001152 15.932788 15.830953 15.639034 15.683024 15.630737],[16 16 16 16 16 16],0.1824673590040988,0.258270054104439
2020-05-19 12:30:00,[16.242453 16.239098 16.176737 16.158535 16.07463  16.147974],[15.929856 15.845509 15.759172 15.571948 15.607683 15.555511],[16 16 16 16 16 16],0.18247659420544307,0.32184278212969836
2020-05-19 12:45:00,[16.242453 16.239098 16.176737 16.158535 16.07463  16.147974],[15.929856 15.845509 15.759172 15.571948 15.607683 15.555511],[16 16 16 16 16 16],0.18247659420544307,0.32184278212969836
2020-05-19 13:00:00,[16.242453 16.239098 16.176737 16.158535 16.07463  16.147974],[15.929856 15.845509 15.759172 15.571948 15.607683 15.555511],[16 16 16 16 16 16],0.18247659420544307,0.32184278212969836
2020-05-19 13:15:00,[15.276789 15.26769  15.211476 15.221993 15.123717 15.221548],[14.874082 14.814199 14.741857 14.566534 14.606621 14.557848],[15 15 15 15 15 15],0.22607617443446493,0.3304425481561706
2020-05-19 13:30:00,[17.229887 17.263748 17.193335 17.1105   17.071905 17.064486],[16.973923 16.871042 16.773897 16.564714 16.602848 16.542568],[17 17 17 18 18 18],0.669271545347786,1.0169085727102338
2020-05-19 13:45:00,[17.281971 17.243284 17.184982 17.187687 17.079615 17.15365 ],[16.847792 16.759447 16.668808 16.474884 16.492384 16.438812],[17 18 18 18 18 18],0.7680765848704433,1.3146864696877743
2020-05-19 14:00:00,[18.228388 18.189575 18.127398 18.102184 18.009161 18.059034],[17.855236 17.749353 17.653124 17.442259 17.453909 17.395657],[18 18 18 18 18 18],0.14044008068362354,0.4432127048648125
