,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[19.21192  19.134827 19.090012 19.066385 18.9615   18.982727],[18.923222 18.836607 18.704144 18.460684 18.476831 18.424864],[19 19 19 19 19 19],0.11356195571900955,0.41139441219599476
2020-05-19 06:15:00,[19.209482 19.150696 19.09266  19.06239  18.967188 18.998688],[18.930803 18.845575 18.710476 18.469156 18.487263 18.431232],[19 19 19 19 19 19],0.11557742554238491,0.40427928867904095
2020-05-19 06:30:00,[19.208874 19.150938 19.091908 19.062319 18.967276 18.999626],[18.89696  18.803541 18.67536  18.437881 18.451506 18.394276],[19 19 19 19 19 19],0.11533442658773377,0.43557050914844964
2020-05-19 06:45:00,[19.208874 19.150938 19.091908 19.062319 18.967276 18.999626],[18.89696  18.803541 18.67536  18.437881 18.451506 18.394276],[19 19 19 19 19 19],0.11533442658773377,0.43557050914844964
2020-05-19 07:00:00,[19.208874 19.150938 19.091908 19.062319 18.967276 18.999626],[18.89696  18.803541 18.67536  18.437881 18.451506 18.394276],[19 19 19 18 18 18],0.7232165814202667,0.3429420754491088
2020-05-19 07:15:00,[18.230034 18.178911 18.12695  18.101988 18.003954 18.04401 ],[17.936739 17.85206  17.73364  17.506523 17.533075 17.478802],[18 17 18 18 18 19],0.6302376631468898,0.7720684646611946
2020-05-19 07:30:00,[18.229584 18.186338 18.127365 18.102785 18.00768  18.054546],[17.938982 17.854443 17.733011 17.510303 17.536219 17.480488],[18 19 19 18 18 18],0.49830455549748975,0.7795377023858355
2020-05-19 07:45:00,[18.228983 18.183893 18.126514 18.10218  18.006355 18.051493],[17.90526  17.81258  17.699701 17.478441 17.500135 17.444372],[18 18 18 18 18 18],0.13867740160944278,0.401017785682439
2020-05-19 08:00:00,[18.230177 18.185205 18.127193 18.103956 18.00768  18.054039],[17.912838 17.822247 17.708261 17.48832  17.509552 17.454145],[18 18 18 18 18 18],0.1397895795638496,0.3925596244156745
2020-05-19 08:15:00,[17.263855 17.22099  17.163654 17.161995 17.054066 17.134052],[16.843847 16.777317 16.676802 16.46538  16.494564 16.439035],[17 17 17 17 15 15],1.2209863378924661,0.8915148175532608
2020-05-19 08:30:00,[14.266222 14.260853 14.217534 14.228783 14.135876 14.223067],[13.985735  13.94603   13.87504   13.699514  13.7597065 13.715846 ],[14 15 14 14 14 14],0.36173114047918287,0.47529779815782913
2020-05-19 08:45:00,[9.153092 9.192067 9.197682 9.206325 9.178232 9.307976],[9.350649 9.358479 9.331137 9.222929 9.311829 9.291003],[ 9 10 10 11 11 10],1.1786230198320777,1.1174720662397866
2020-05-19 09:00:00,[10.1440525 10.229542  10.19918   10.18352   10.178303  10.275422 ],[10.125357 10.123814 10.072535  9.982425 10.041183 10.013614],[10 10 10 11 11 11],0.5744492496541327,0.7028574840187255
2020-05-19 09:15:00,[11.141019  11.22415   11.18696   11.1688595 11.153465  11.249136 ],[10.945936 10.907866 10.866085 10.773123 10.819067 10.796644],[11 13 13 13 13 10],1.5697001101321997,1.7927462836253774
2020-05-19 09:30:00,[10.105748 10.178397 10.156489 10.141774 10.139426 10.221675],[9.927004 9.893692 9.873102 9.783148 9.837893 9.826081],[10 12 11 11 12 12],1.3785049932660487,1.662985317832416
2020-05-19 09:45:00,[15.200332 15.305169 15.225796 15.138439 15.127459 15.174115],[14.88009  14.785158 14.691083 14.549932 14.576574 14.533887],[15 16 16 17 16 16],1.0025914716137034,1.4934270862581323
2020-05-19 10:00:00,[19.154385 19.195734 19.089045 19.000261 18.96193  19.008308],[18.775452 18.61049  18.512594 18.314465 18.304543 18.260824],[19 22 22 23 22 22],2.9022808677412737,3.495074566998341
2020-05-19 10:15:00,[23.985008 23.971003 23.847452 23.76574  23.747118 23.653584],[23.672598 23.480118 23.358713 23.083178 23.014585 22.93781 ],[24 25 25 25 24 24],0.8261133668562695,1.3468823416839095
2020-05-19 10:30:00,[21.222967 21.065569 21.046587 21.06259  20.92134  20.904015],[20.764046 20.646187 20.526758 20.27791  20.242304 20.190893],[21 21 21 22 22 22],0.7415761975473946,1.2736281790865547
2020-05-19 10:45:00,[21.183657 21.07382  21.035456 21.00821  20.901836 20.877203],[21.009123 20.926645 20.76006  20.478676 20.481646 20.436749],[21 22 22 22 21 21],0.6868101138683802,0.9652285673084601
