,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 08:30:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 8 8 9 9],1.1559990482126643,1.2640218805979382
2020-05-19 08:45:00,[10.112554 10.212249 10.187987 10.172238 10.168985 10.28778 ],[9.9067   9.882145 9.835846 9.790945 9.836185 9.816003],[10 10 10 10 10 10],0.19752486035157651,0.160174573831259
2020-05-19 09:00:00,[10.104709 10.190943 10.168061 10.147163 10.150103 10.23922 ],[9.872404  9.834245  9.8213005 9.752048  9.79957   9.785122 ],[10 10 10 10 10 10],0.17179519698133927,0.19300872080780018
2020-05-19 09:15:00,[10.1056185 10.19142   10.167062  10.145624  10.149825  10.238219 ],[9.957682 9.932226 9.896896 9.822309 9.86888  9.852982],[10 10 10 10 10 12],0.7329428923578584,0.8827484806764057
2020-05-19 09:30:00,[12.173187 12.260633 12.208143 12.188826 12.160687 12.276883],[11.873938  11.82966   11.7725935 11.680083  11.715339  11.685798 ],[12 12 12 12 12 12],0.21578811639749554,0.2512378924346611
2020-05-19 09:45:00,[14.205631  14.28206   14.2262335 14.160122  14.134783  14.200567 ],[14.002098 13.896264 13.836291 13.699793 13.737884 13.702787],[14 14 14 14 14 14],0.2069847451974474,0.21784197550977538
2020-05-19 10:00:00,[15.22931  15.27581  15.207239 15.170522 15.112706 15.196734],[14.903392 14.810175 14.736325 14.585163 14.613213 14.57082 ],[15 15 15 15 15 15],0.2049744819183808,0.32165737389822946
2020-05-19 10:15:00,[15.234936 15.254778 15.191211 15.175913 15.101733 15.187679],[14.855736 14.76574  14.708484 14.550246 14.578164 14.533674],[15 15 15 15 16 16],0.5250970770364018,0.8693559386450093
2020-05-19 10:30:00,[17.21505  17.230034 17.146252 17.107079 17.037607 17.118616],[16.846355 16.74296  16.650616 16.459764 16.480268 16.42334 ],[17 17 17 17 17 17],0.15679148924401493,0.4293906198646391
2020-05-19 10:45:00,[16.279007 16.249117 16.193094 16.204254 16.096024 16.18712 ],[15.799426  15.7213745 15.6497135 15.464127  15.489307  15.43961  ],[16 16 16 16 16 16],0.2094213623887518,0.4286738087349321
2020-05-19 11:00:00,[16.242992 16.236435 16.176609 16.157303 16.072771 16.142862],[15.950337 15.87021  15.782922 15.594583 15.632418 15.578963],[16 16 16 16 16 16],0.18100966781728622,0.3008839284471479
2020-05-19 11:15:00,[17.232397 17.234398 17.157513 17.124092 17.047375 17.123945],[16.905947 16.816818 16.712513 16.509275 16.541382 16.481577],[17 18 18 18 18 18],0.7949970036544527,1.2729115757222862
2020-05-19 11:30:00,[19.197197 19.176046 19.103104 19.045906 18.974998 18.99528 ],[18.910576 18.778164 18.662169 18.439062 18.447592 18.388918],[19 19 19 19 20 20],0.5975935745246372,0.9566910063047346
2020-05-19 11:45:00,[19.215092 19.148918 19.091213 19.074394 18.97174  19.006865],[18.837532 18.728153 18.617514 18.39486  18.393755 18.336843],[19 19 19 19 19 19],0.11771513634660333,0.4865006273161479
2020-05-19 12:00:00,[21.135664 21.103868 21.006256 20.950048 20.885761 20.908928],[20.808592 20.694288 20.553625 20.294104 20.2829   20.211754],[21 21 21 21 21 21],0.09404988875029939,0.5720142206630956
2020-05-19 12:15:00,[22.099636 22.041609 21.982136 21.896675 21.847528 21.751287],[21.884914 21.752731 21.602686 21.318052 21.304062 21.238333],[22 22 22 22 22 22],0.13401449130518578,0.5418739856564616
2020-05-19 12:30:00,[19.21108  19.076319 19.040083 19.087961 18.92428  19.030207],[18.823645 18.75593  18.617582 18.379192 18.384327 18.341562],[19 19 19 19 19 19],0.10517390324025691,0.48903142145949213
2020-05-19 12:45:00,[20.174288 20.123598 20.05312  20.003313 19.922928 19.944002],[19.93667  19.854055 19.703325 19.440374 19.45447  19.39561 ],[20 20 20 20 20 19],0.3969814390707607,0.38310539288185524
2020-05-19 13:00:00,[19.171604 19.115747 19.06216  19.017675 18.9295   18.9433  ],[18.950201 18.850166 18.71316  18.46811  18.490412 18.43816 ],[19 19 19 19 19 19],0.09592256933621567,0.401135851559044
2020-05-19 13:15:00,[22.090763 22.076221 21.953234 21.89153  21.842628 21.862906],[21.836245 21.726112 21.56246  21.29387  21.27637  21.19811 ],[22 22 22 22 22 22],0.10921032651989791,0.5713373447841423
2020-05-19 13:30:00,[22.112438 22.019264 21.94148  21.924751 21.831812 21.827438],[21.744482 21.620823 21.478027 21.208223 21.172028 21.110855],[22 22 22 22 21 21],0.4828156343417351,0.43785704845258605
2020-05-19 13:45:00,[20.226627 20.10955  20.076849 20.070894 19.947454 19.960949],[19.89753  19.829107 19.68305  19.41526  19.421036 19.371174],[20 20 20 20 20 19],0.4083456317837526,0.39896779792106096
2020-05-19 14:00:00,[19.212456 19.136301 19.093042 19.06461  18.96136  18.981041],[18.995996 18.926577 18.779625 18.521412 18.550343 18.501438],[19 19 19 19 19 18],0.4164294709669133,0.3503928237119718
2020-05-19 14:15:00,[19.21379  19.158323 19.097029 19.06699  18.972147 19.008898],[18.94427  18.863237 18.723791 18.4793   18.501707 18.44331 ],[19 18 18 18 18 18],0.9740211640715752,0.5701052386608092
2020-05-19 14:30:00,[19.195415 19.15926  19.088482 19.042381 18.96143  18.998169],[18.898407 18.803581 18.67278  18.432302 18.45114  18.389692],[19 19 19 19 19 19],0.1115550301606755,0.43817402624079127
2020-05-19 14:45:00,[19.20819  19.152191 19.091078 19.062338 18.9678   19.001968],[18.898472 18.803967 18.673332 18.437849 18.452328 18.393618],[19 19 19 19 19 19],0.11527321952123001,0.43571916179362896
2020-05-19 15:00:00,[21.128046 21.098743 21.000841 20.940805 20.878664 20.899258],[20.830986 20.718153 20.571314 20.31324  20.30487  20.233166],[21 21 21 21 22 22],0.6453266414047464,1.0613341803683631
2020-05-19 15:15:00,[23.965666 23.931627 23.868614 23.739155 23.734402 23.535181],[23.90494  23.744434 23.57984  23.26138  23.238117 23.161598],[24 24 24 24 24 23],0.27328779465045094,0.4835674578856463
2020-05-19 15:30:00,[23.946545 23.894945 23.761236 23.727346 23.668571 23.655914],[23.761051 23.646864 23.469048 23.160505 23.109964 23.038504],[24 24 25 25 25 25],1.060451569076339,1.4904731031505596
2020-05-19 15:45:00,[25.845655 25.82126  25.648016 25.611166 25.585094 25.521309],[25.815195 25.685411 25.480888 25.139229 25.074314 25.004032],[26 26 28 28 28 28],1.9693402100144415,2.316553305493213
2020-05-19 16:00:00,[27.723534 27.722353 27.471317 27.49645  27.475082 27.405827],[27.7723   27.641674 27.422443 27.050468 26.957956 26.885   ],[28 27 27 26 27 24],1.5750708578986616,1.2955390706366663
2020-05-19 16:15:00,[24.010923 23.8735   23.804228 23.799093 23.702621 23.64069 ],[23.912392 23.833872 23.63896  23.293621 23.252657 23.21897 ],[24 24 24 24 24 24],0.2281627374363318,0.5527394641399657
2020-05-19 16:30:00,[23.066322 22.95456  22.866194 22.867828 22.767376 22.766436],[22.950396 22.903198 22.699163 22.366806 22.352995 22.300497],[23 23 23 23 23 23],0.15837888184183238,0.484972226773681
2020-05-19 16:45:00,[21.165659 21.02528  20.999626 20.993969 20.870035 20.85279 ],[20.963358 20.892906 20.724653 20.43469  20.4339   20.395203],[21 20 20 20 19 19],1.290719058985187,0.9587634600710745
2020-05-19 17:00:00,[17.283443 17.192865 17.172834 17.184004 17.050596 17.103464],[17.038454 17.013197 16.884365 16.641024 16.692844 16.653824],[17 17 16 15 15 15],1.5754606073471122,1.2300114167520622
2020-05-19 17:15:00,[14.221792 14.226915 14.187185 14.175619 14.100923 14.161114],[14.185763 14.15131  14.058464 13.872444 13.949845 13.909748],[14 14 14 14 14 14],0.18380505239346667,0.12093536364642163
2020-05-19 17:30:00,[16.186214 16.23989  16.173725 16.086765 16.0594   16.051466],[16.119001 16.022278 15.909941 15.717449 15.771907 15.720163],[16 16 16 16 16 16],0.15061453669913943,0.19703565862587843
2020-05-19 17:45:00,[14.270952 14.27263  14.227784 14.242298 14.149906 14.231587],[13.940785 13.874561 13.820885 13.670927 13.708742 13.669275],[14 15 14 13 13 13],0.9162209144524777,0.6711419167698943
2020-05-19 18:00:00,[14.19548   14.244724  14.180726  14.146056  14.100241  14.1912155],[13.955282 13.881284 13.819804 13.661354 13.711078 13.665347],[14 13 13 14 12 12],1.426851660172938,1.1004990194658926
2020-05-19 18:15:00,[11.152832 11.216089 11.184313 11.169795 11.1462   11.222343],[11.102198 11.070748 11.030849 10.911941 10.977791 10.947561],[11 11 11 11 11 11],0.18423936577152092,0.06757576572287029
2020-05-19 18:30:00,[11.121538  11.2160425 11.178834  11.138316  11.143676  11.151973 ],[11.044611  11.0118475 10.964647  10.863706  10.917616  10.890826 ],[11 11 11 11 11 11],0.16139872925245724,0.08232306767435058
2020-05-19 18:45:00,[6.2469854 6.3296127 6.351952  6.3206687 6.3522964 6.4773426],[6.0860667 6.12075   6.135217  6.0896153 6.15432   6.1659174],[6 6 7 5 5 4],1.3101978278477682,1.153310541047125
2020-05-19 19:00:00,[4.1108317 4.1144633 4.144809  4.189271  4.2207274 4.281729 ],[4.329849  4.3680234 4.3962493 4.376019  4.425649  4.482695 ],[4 4 4 3 3 3],0.8749976994056144,1.0428761140095177
2020-05-19 19:15:00,[4.1070204 4.0970945 4.138122  4.203578  4.2129407 4.291507 ],[4.2460694 4.2906923 4.2736554 4.280113  4.3350086 4.381687 ],[4 4 7 6 6 6],1.7103064073180294,1.6292713225404272
2020-05-19 19:30:00,[4.155783  4.1964655 4.2340136 4.2503767 4.2766576 4.4009647],[4.1203847 4.1548715 4.17046   4.1960235 4.2632623 4.2903447],[4 4 4 4 4 4],0.263827615094947,0.20799303216089954
2020-05-19 19:45:00,[4.1089883 4.1073933 4.143871  4.202042  4.2173634 4.2953324],[4.0935106 4.1275773 4.151877  4.160603  4.2178626 4.2596354],[4 3 3 3 3 3],1.0917420052507911,1.0819631456359433
2020-05-19 20:00:00,[3.1427128 3.1395395 3.1832612 3.232073  3.241606  3.3447807],[3.1458097 3.19405   3.2100859 3.2286153 3.2869716 3.3416932],[3 3 3 3 2 2],0.761281958067911,0.7758600892525356
2020-05-19 20:15:00,[2.1758902 2.1566794 2.2031386 2.2548594 2.2618723 2.3440478],[2.1744847 2.2277436 2.254612  2.285118  2.336307  2.4095638],[2 1 1 1 1 1],1.1394330028550623,1.1927535118912167
2020-05-19 20:30:00,[1.1703888 1.146783  1.1965114 1.2314852 1.2435216 1.2984163],[1.1797415 1.2426609 1.2723047 1.3130261 1.353993  1.4439508],[1 1 1 1 1 1],0.22027814237370097,0.31244461621111236
2020-05-19 20:45:00,[1.138354  1.1078259 1.1680554 1.2001439 1.212577  1.2478021],[1.0895754 1.1459731 1.1706287 1.2145852 1.2626556 1.34013  ],[1 1 1 1 1 1],0.18514108323769163,0.21953329649944034
2020-05-19 21:00:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 1 1],0.1741088763955883,0.1730754972851909
2020-05-19 21:15:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 1 1],0.1741088763955883,0.1730754972851909
2020-05-19 21:30:00,[0.84705   0.8686848 0.8793064 0.8926762 0.8954714 0.9125748],[0.7576714 0.8107386 0.8498488 0.8919371 0.9378689 1.0183338],[1 1 1 1 1 1],0.11922815522845845,0.14886369044654646
2020-05-19 21:45:00,[0.13228066 0.12437137 0.16892417 0.15711339 0.19330008 0.21644147],[0.08354171 0.14443715 0.1850942  0.23379643 0.27346405 0.36481223],[0 0 0 0 0 0],0.16852212225250576,0.23260570656863064
