,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 08:30:00,[5.078184  5.097065  5.127998  5.173088  5.1925797 5.2704535],[5.0566916 5.076084  5.0866723 5.092212  5.159     5.1799817],[5 5 5 5 6 7],0.7858261075806922,0.8210527422387331
2020-05-19 08:45:00,[7.056464  7.116517  7.1323957 7.149602  7.1643    7.2576127],[7.0182853 7.0218987 7.0020933 6.9959455 7.0601096 7.0578895],[7 7 7 6 6 6],0.8458784193591097,0.7343577856716579
2020-05-19 09:00:00,[10.106193 10.186117 10.177867 10.148589 10.154239 10.300442],[9.822633 9.785967 9.740686 9.684714 9.749618 9.718312],[10 11 11 11 11 11],0.739276593761928,1.1566735600682567
2020-05-19 09:15:00,[11.138078 11.221928 11.190361 11.178115 11.155861 11.252565],[10.86626  10.815549 10.785051 10.72556  10.76688  10.75165 ],[11 13 13 13 13 13],1.6446398846146062,2.0375921355486897
2020-05-19 09:30:00,[15.233652 15.295695 15.210167 15.185617 15.126495 15.252261],[14.736547 14.654261 14.588993 14.456115 14.470507 14.42561 ],[15 15 15 15 15 15],0.22371476252908676,0.4589786334801345
2020-05-19 09:45:00,[14.220763 14.222833 14.164988 14.197094 14.091692 14.265587],[13.788838 13.706383 13.669353 13.525958 13.55666  13.519985],[14 14 14 14 14 14],0.20141231231599313,0.38553180931918557
2020-05-19 10:00:00,[15.228379 15.275868 15.217886 15.156824 15.119533 15.119443],[15.001646 14.916235 14.844083 14.666971 14.714777 14.665352],[15 16 16 16 16 16],0.7582628359444862,1.1343679170373069
2020-05-19 10:15:00,[16.241571 16.247108 16.178331 16.16262  16.080437 16.162796],[15.884808  15.797028  15.7095785 15.533329  15.560942  15.51151  ],[16 16 16 16 16 16],0.18736749703425493,0.36239672576428394
2020-05-19 10:30:00,[17.224482 17.228893 17.161488 17.112442 17.043657 17.089315],[16.946138 16.824469 16.73992  16.544582 16.569338 16.515417],[17 17 17 17 17 17],0.15884413918234488,0.3485804125601555
2020-05-19 10:45:00,[17.239408 17.219296 17.155293 17.135296 17.045418 17.109919],[16.886133 16.791029 16.696268 16.497835 16.521887 16.467966],[17 17 17 17 17 17],0.1643028464422151,0.3900233846751464
2020-05-19 11:00:00,[15.285371 15.25832  15.219201 15.230439 15.124538 15.193786],[14.975635 14.908716 14.841076 14.664542 14.705801 14.658773],[15 15 15 15 15 15],0.22449190590527665,0.2414207378598788
2020-05-19 11:15:00,[15.236419  15.25115   15.190592  15.1721325 15.098185  15.1784   ],[15.01025  14.944232 14.859581 14.680881 14.731206 14.680747],[15 15 15 15 15 15],0.194247188815777,0.22321236621281468
2020-05-19 11:30:00,[13.224591  13.2251215 13.182142  13.222544  13.118641  13.28235  ],[13.002355  12.954637  12.8959675 12.752293  12.807012  12.767137 ],[13 13 13 13 13 13],0.2151043857594062,0.1661901445842419
2020-05-19 11:45:00,[14.209163  14.2733135 14.217725  14.158527  14.132893  14.138468 ],[14.032293  13.9593115 13.894884  13.730713  13.786192  13.740156 ],[14 14 14 14 14 14],0.19485811613344187,0.18234400268490453
2020-05-19 12:00:00,[15.230685 15.285327 15.22346  15.165005 15.127654 15.135502],[14.968917  14.883889  14.8035555 14.634668  14.676713  14.630881 ],[15 15 15 16 16 16],0.631152801562842,0.961140237579266
2020-05-19 12:15:00,[15.156377 15.142985 15.062632 15.119938 14.984076 15.25303 ],[14.68937  14.612929 14.538687 14.385497 14.411735 14.366744],[15 15 15 15 15 15],0.14576466263476465,0.5137781038855359
2020-05-19 12:30:00,[16.228748 16.24696  16.173164 16.140205 16.0704   16.154423],[15.869635  15.773818  15.698001  15.513216  15.5452    15.4912195],[16 16 16 16 16 16],0.1787740246396802,0.3790373367505236
2020-05-19 12:45:00,[16.241983 16.240019 16.176556 16.159311 16.075428 16.150305],[15.912348  15.82833   15.740167  15.561559  15.59375   15.5402775],[16 16 16 16 16 15],0.5002678454157706,0.3544564897937213
2020-05-19 13:00:00,[16.234735 16.243965 16.174992 16.14669  16.071625 16.150738],[15.9160185 15.830572  15.745081  15.55921   15.595862  15.539494 ],[16 16 16 16 16 16],0.18009805168535095,0.33427328904941506
2020-05-19 13:15:00,[16.24222  16.239994 16.176716 16.159115 16.075314 16.149874],[15.926685 15.843131 15.754603 15.569627 15.604284 15.552518],[16 16 17 17 17 17],0.7163462789778541,1.1306480373564685
2020-05-19 13:30:00,[18.226637 18.207306 18.130562 18.102732 18.017738 18.082813],[17.84589  17.742273 17.639404 17.435066 17.445696 17.385021],[18 18 18 17 18 19],0.601241740211684,0.7444118872912181
2020-05-19 13:45:00,[18.224844 18.185543 18.12418  18.097563 18.00444  18.052393],[17.85082  17.743053 17.64492  17.428701 17.443169 17.386938],[18 18 18 18 18 18],0.1370431265900086,0.4521514786777107
2020-05-19 14:00:00,[18.215933 18.185179 18.130596 18.081856 18.001234 18.018387],[18.012403 17.902472 17.785551 17.563574 17.592613 17.5385  ],[18 18 18 18 18 18],0.1322960630048929,0.3227662152958875
2020-05-19 14:15:00,[18.230433 18.188717 18.12754  18.105358 18.009872 18.059761],[17.91072  17.819881 17.7045   17.487091 17.507435 17.451471],[18 18 18 18 18 17],0.45447242018590084,0.37355409437476905
2020-05-19 14:30:00,[17.24933  17.218048 17.186676 17.137396 17.061972 17.017204],[17.014782 16.917477 16.827513 16.614452 16.648691 16.599012],[17 17 17 17 16 16],0.6226187455437724,0.40104935548050963
2020-05-19 14:45:00,[16.243195 16.23234  16.17519  16.157427 16.070654 16.137455],[15.995621 15.924322 15.82618  15.631221 15.675531 15.624159],[16 16 16 16 16 16],0.1791116957463167,0.26410038512324935
2020-05-19 15:00:00,[16.31573  16.29555  16.235271 16.241371 16.13481  16.230211],[15.8988905 15.835121  15.751869  15.562764  15.595497  15.537645 ],[16 16 16 16 16 16],0.2489370229832329,0.33355325261998914
2020-05-19 15:15:00,[16.242693 16.23621  16.17634  16.157402 16.072714 16.142948],[15.931499 15.845438 15.762529 15.571742 15.609079 15.556627],[16 16 16 16 16 16],0.18087181504441696,0.32087831201316414
2020-05-19 15:30:00,[15.239913 15.234626 15.185197 15.179395 15.092334 15.158862],[15.012033  14.939719  14.858168  14.679887  14.728779  14.6820345],[15 15 15 15 15 15],0.18834833198004403,0.22399048582806685
2020-05-19 15:45:00,[15.236101 15.252876 15.190917 15.173386 15.099604 15.182034],[14.975479 14.903449 14.823734 14.649843 14.695032 14.645051],[15 17 16 16 16 16],0.9938036663161706,1.3626860396049676
2020-05-19 16:00:00,[18.213707 18.219872 18.128637 18.086742 18.015644 18.092585],[17.8187   17.711086 17.606276 17.401064 17.412992 17.351236],[18 19 19 19 19 19],0.8205630958578605,1.3802322799976674
2020-05-19 16:15:00,[19.205946 19.156809 19.089296 19.062561 18.969982 19.010294],[18.78073  18.65738  18.556868 18.335056 18.330875 18.273823],[19 18 18 17 17 17],1.5675594871815097,0.997209244039467
2020-05-19 16:30:00,[17.24158  17.203894 17.154446 17.13306  17.036982 17.085999],[16.949726 16.866589 16.767633 16.558027 16.590843 16.537268],[17 17 17 17 16 16],0.6319566479738193,0.3888899665835567
2020-05-19 16:45:00,[15.23672  15.206921 15.153402 15.187073 15.064352 15.222704],[14.976868 14.928034 14.830773 14.650476 14.703727 14.655288],[15 15 15 15 15 15],0.18758076458990253,0.2460091354052003
2020-05-19 17:00:00,[15.236083 15.249765 15.189931 15.171898 15.097372 15.176657],[15.005007 14.938306 14.853072 14.674929 14.725216 14.674878],[15 15 15 16 15 15],0.38310871515386513,0.5719037794736687
2020-05-19 17:15:00,[14.247068 14.260193 14.211115 14.211847 14.131622 14.211789],[14.012827 13.952289 13.885327 13.726601 13.776762 13.731868],[14 15 15 16 16 15],1.1930562099870425,1.5307759402992522
2020-05-19 17:30:00,[15.297603 15.303688 15.240635 15.245257 15.152712 15.254825],[14.915781 14.852859 14.78289  14.616644 14.652167 14.597877],[15 16 16 16 16 15],0.6458227568983529,1.0564415599765846
2020-05-19 17:45:00,[12.235579 12.248806 12.225973 12.246504 12.167877 12.231724],[12.109536 12.060148 12.036492 11.898898 11.958783 11.92618 ],[12 12 12 12 13 13],0.5019804721782511,0.6143277397397939
2020-05-19 18:00:00,[10.109531 10.17246  10.154584 10.14062  10.133934 10.188054],[10.239299 10.220702 10.188075 10.073176 10.149118 10.128444],[10  9  9  9  9  9],1.0581442943577894,1.0570766295899452
2020-05-19 18:15:00,[10.095    10.179678 10.155045 10.127116 10.139979 10.229502],[10.078399 10.055852 10.007906  9.912724  9.972605  9.950917],[10  9  9 11 10 10],0.7712527103333104,0.7441072735190044
2020-05-19 18:30:00,[11.087975 11.171468 11.144339 11.109058 11.109766 11.19581 ],[10.9645405 10.914631  10.858538  10.777743  10.822174  10.80399  ],[11 11 11 10 10 10],0.8113289253915769,0.5709366959840152
2020-05-19 18:45:00,[9.117136  9.202508  9.186764  9.1765785 9.176098  9.259413 ],[9.00893   9.000917  8.989     8.9308405 8.976438  8.964601 ],[9 9 9 8 8 8],0.8605497038168917,0.6770709191024711
2020-05-19 19:00:00,[10.091151  10.188632  10.160476  10.124641  10.148153  10.1783285],[9.927167 9.897483 9.862337 9.780152 9.831385 9.816072],[10 10 10  9  9  9],0.820688274477175,0.5774336683537585
2020-05-19 19:15:00,[8.071462 8.153115 8.150682 8.141156 8.161614 8.236197],[8.06964   8.068185  8.0442705 7.993579  8.046825  8.050498 ],[8 8 7 7 7 7],0.9602422322254042,0.8452404382335552
2020-05-19 19:30:00,[6.0587883 6.1097665 6.124636  6.136698  6.1735106 6.2349844],[6.146794  6.16667   6.171887  6.1459913 6.1945486 6.2184706],[6 6 5 5 5 5],0.9552230597286364,0.9701854853015887
2020-05-19 19:45:00,[4.1149945 4.1534686 4.176784  4.2015734 4.227235  4.324121 ],[4.242869  4.289488  4.301601  4.2988644 4.345582  4.3960133],[4 4 4 4 4 4],0.2102977530836398,0.3160498297467948
2020-05-19 20:00:00,[3.1520631 3.1734755 3.2080982 3.236669  3.253654  3.372526 ],[3.1905248 3.2462583 3.266207  3.2849076 3.331829  3.3929174],[3 3 3 3 3 3],0.2434645640953907,0.29253943666465676
2020-05-19 20:15:00,[2.1841185 2.1762936 2.2185771 2.2609558 2.2700062 2.3645973],[2.231874  2.2827585 2.315922  2.3300986 2.3831158 2.463717 ],[2 2 2 2 2 2],0.2538659456829734,0.3426127219588051
2020-05-19 20:30:00,[2.1601467 2.131884  2.1859956 2.243242  2.2449694 2.3182783],[2.1582417 2.2097719 2.2287583 2.2571218 2.311972  2.3814714],[2 2 2 2 2 2],0.22290225768587824,0.2678101253808805
2020-05-19 20:45:00,[2.1550672 2.1255136 2.1824741 2.2393312 2.2395215 2.3109403],[2.0963545 2.140017  2.1642957 2.1924527 2.257441  2.3159437],[2 2 2 2 2 2],0.2177269487358426,0.20777246298316857
2020-05-19 21:00:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 2 2 2],0.21749838309696778,0.19528335123220372
2020-05-19 21:15:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 2 2 2],0.21749838309696778,0.19528335123220372
2020-05-19 21:30:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 2 2 2],0.21749838309696778,0.19528335123220372
2020-05-19 21:45:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 2 2 2],0.21749838309696778,0.19528335123220372
