,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 8],0.1502147877847934,0.033004680287530494
2020-05-19 06:15:00,[9.059575 9.134236 9.131406 9.113911 9.135149 9.215788],[8.976002  8.9544735 8.917274  8.86867   8.917494  8.911046 ],[9 9 9 9 9 9],0.13942822731407364,0.08312602635832851
2020-05-19 06:30:00,[9.078952 9.163659 9.153377 9.138268 9.152927 9.238487],[8.946895 8.930536 8.901815 8.853785 8.900418 8.89377 ],[9 9 9 9 9 9],0.16120545467870465,0.09988813833176625
2020-05-19 06:45:00,[9.078972 9.162475 9.151066 9.134526 9.151256 9.234408],[8.946775 8.932126 8.907437 8.856521 8.901065 8.89314 ],[ 9  9  9  9  9 10],0.33728364606540173,0.46034796167542896
2020-05-19 07:00:00,[10.108793 10.200053 10.174948 10.155561 10.157576 10.256252],[9.927617 9.904196 9.863508 9.799532 9.842618 9.826487],[10 10 10 10 10 10],0.18127265127875364,0.14612277181500866
2020-05-19 07:15:00,[10.105294  10.19122   10.1673565 10.146084  10.149883  10.238476 ],[9.9261   9.896424 9.868273 9.794971 9.841532 9.82689 ],[10 10 10 10 10 10],0.17143339517679243,0.14756760588737342
2020-05-19 07:30:00,[10.1056185 10.19142   10.167062  10.145624  10.149825  10.238219 ],[9.957682 9.932226 9.896896 9.822309 9.86888  9.852982],[10 10 10 10 10 10],0.1713226709191138,0.12068937425630152
2020-05-19 07:45:00,[10.1056185 10.19142   10.167062  10.145624  10.149825  10.238219 ],[9.957682 9.932226 9.896896 9.822309 9.86888  9.852982],[10 10 10 10 10 10],0.1713226709191138,0.12068937425630152
2020-05-19 08:00:00,[9.095083 9.179182 9.164954 9.150779 9.160168 9.238704],[9.018297  9.006949  8.9869585 8.923436  8.972084  8.962899 ],[9 9 9 9 9 9],0.17015890155210364,0.037795397922504734
2020-05-19 08:15:00,[8.061437  8.1367855 8.135022  8.125024  8.151227  8.216322 ],[8.070782 8.068049 8.05422  8.002404 8.052819 8.053694],[8 8 8 8 8 8],0.14492036415169304,0.05516532718709897
