,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 09:15:00,[7.055089 7.097887 7.122489 7.142524 7.158856 7.248177],[6.997916  6.9992356 6.97535   6.965734  7.031896  7.0308657],[7 7 7 7 7 7],0.14986677058852046,0.025022535624912527
2020-05-19 09:30:00,[8.063234 8.140277 8.143733 8.14192  8.159385 8.251344],[7.948909  7.935343  7.922231  7.8992615 7.9595666 7.950636 ],[8 8 8 8 8 8],0.15971529163583284,0.06715501473200072
2020-05-19 09:45:00,[8.060296 8.135069 8.136589 8.130158 8.154465 8.23334 ],[7.9561434 7.9490867 7.9355087 7.9049006 7.9546757 7.95198  ],[8 8 8 8 8 8],0.15043494358602888,0.06066136069265252
2020-05-19 10:00:00,[9.082944 9.170496 9.158789 9.144714 9.158385 9.254974],[8.947149  8.935139  8.90001   8.853502  8.900412  8.8903055],[9 9 9 9 9 9],0.16941196708553807,0.1003414806493221
2020-05-19 10:15:00,[9.071408 9.150347 9.142636 9.124216 9.143903 9.225689],[8.935335  8.914416  8.89      8.8352165 8.884861  8.878984 ],[9 9 9 9 9 9],0.15006750779619987,0.11449991425440809
2020-05-19 10:30:00,[9.079098 9.162993 9.151791 9.135767 9.15188  9.235811],[8.972265 8.959224 8.92713  8.874136 8.920233 8.913065],[ 9  9  9 10  9  9],0.3832833948097852,0.4635429353411768
2020-05-19 10:45:00,[9.078404 9.161395 9.150256 9.133715 9.15038  9.232215],[8.960523 8.946611 8.919553 8.869235 8.91423  8.905154],[9 9 9 9 9 9],0.1576864549408929,0.08595753177561281
2020-05-19 11:00:00,[9.079062 9.16253  9.150972 9.13441  9.151256 9.234335],[8.972735 8.958793 8.929974 8.874153 8.921002 8.913445],[9 9 9 9 9 9],0.1588063073023693,0.07843770243147559
2020-05-19 11:15:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 11:30:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 11:45:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 12:00:00,[9.051908  9.146626  9.1272135 9.110573  9.130756  9.136868 ],[8.940352 8.920822 8.89997  8.84116  8.888175 8.886568],[9 8 8 8 8 8],1.0321907619688482,0.8107429705536645
2020-05-19 12:15:00,[7.091169 7.124314 7.172418 7.15992  7.187253 7.384004],[7.189522  7.2088027 7.1850085 7.154707  7.2071295 7.204998 ],[7 7 7 7 7 7],0.20880254730890005,0.1926163199919205
2020-05-19 12:30:00,[7.052388  7.110366  7.1208906 7.125779  7.1586895 7.2273316],[7.043425  7.0501432 7.0418663 7.0093217 7.0610123 7.072174 ],[7 7 7 7 7 7],0.1427247435854817,0.05028478447349771
2020-05-19 12:45:00,[7.053804  7.1135025 7.125249  7.1336966 7.161749  7.2371397],[7.0797753 7.0909076 7.063693  7.037816  7.0910068 7.100756 ],[7 7 6 6 6 6],0.9528383725034655,0.8779799941108991
2020-05-19 13:00:00,[6.0590706 6.099071  6.119356  6.143061  6.1734557 6.2430053],[6.0710573 6.0883923 6.08539   6.06998   6.1229415 6.1448665],[6 6 6 6 6 6],0.1511926140272583,0.10095537480848125
2020-05-19 13:15:00,[5.0793695 5.115872  5.138749  5.170088  5.197266  5.2734017],[5.137215  5.168426  5.16985   5.1706147 5.2204556 5.255158 ],[5 5 5 5 5 5],0.1739585351899965,0.19098863657409912
2020-05-19 13:30:00,[5.079161  5.0979466 5.1273932 5.1722174 5.1935024 5.269697 ],[5.102818  5.1324406 5.131776  5.1334424 5.187851  5.21965  ],[5 5 5 6 6 6],0.5628933721444478,0.5866474690992421
2020-05-19 13:45:00,[6.0598702 6.100115  6.1239758 6.1541643 6.174253  6.256136 ],[6.046446  6.0601635 6.0516706 6.0516562 6.1143255 6.126272 ],[6 6 6 6 6 6],0.15743452103264022,0.0817823034679945
2020-05-19 14:00:00,[6.0594406 6.099932  6.1220355 6.1486506 6.174238  6.24976  ],[6.029718  6.0409155 6.043356  6.036086  6.096582  6.11115  ],[6 6 6 6 6 6],0.15451450501075528,0.06760364990218097
2020-05-19 14:15:00,[6.059645  6.1001053 6.1218944 6.148552  6.174416  6.2496867],[6.053622  6.069662  6.063493  6.056002  6.1123676 6.1305547],[6 6 6 6 6 6],0.1545255913113705,0.08618457067760728
2020-05-19 14:30:00,[5.082535  5.130018  5.1507745 5.173645  5.2007246 5.290924 ],[5.0976377 5.1282353 5.1375527 5.1385317 5.1921706 5.2220387],[5 5 4 4 4 4],0.9860413949714583,0.9601134938966407
2020-05-19 14:45:00,[4.10979   4.1092467 4.1442604 4.200508  4.2188253 4.294207 ],[4.1515274 4.1904693 4.2048407 4.210429  4.2624507 4.311239 ],[4 4 4 4 4 4],0.19124398642538162,0.22775321900993412
2020-05-19 15:00:00,[4.107315  4.1053023 4.1439795 4.20352   4.2154636 4.2962856],[4.1512556 4.1863604 4.187569  4.197278  4.259112  4.3017373],[4 4 4 4 4 3],0.5494749834622709,0.5617484951370173
2020-05-19 15:15:00,[3.1445932 3.1320117 3.1740983 3.2335055 3.2441177 3.3259344],[3.138867  3.1815176 3.205684  3.227369  3.2849395 3.34028  ],[3 3 3 3 3 3],0.21946753918675463,0.23917088958203797
2020-05-19 15:30:00,[3.1386492 3.1196716 3.166836  3.2317438 3.2359703 3.3179276],[3.1296895 3.1756647 3.1872454 3.2139401 3.2710247 3.3243053],[3 3 3 3 3 4],0.32557361484150965,0.3312920074429807
2020-05-19 15:45:00,[3.1385021 3.1217618 3.1687858 3.2318518 3.2358747 3.3196502],[3.099115  3.1393273 3.157849  3.1849556 3.2497094 3.2944489],[3 3 3 3 4 4],0.4402681229731799,0.43762602238428744
2020-05-19 16:00:00,[4.1046867 4.1295915 4.165044  4.2069097 4.211928  4.3269906],[4.0689507 4.1047273 4.114003  4.137906  4.210512  4.230987 ],[4 4 4 4 4 4],0.2039773758058845,0.15567444743461717
2020-05-19 16:15:00,[3.1467144 3.1396854 3.1795979 3.2342765 3.2468555 3.3313646],[3.1191757 3.1552134 3.1943843 3.2129078 3.2778075 3.325791 ],[3 3 3 3 3 3],0.22320326215213696,0.22536108661238086
2020-05-19 16:30:00,[3.1391482 3.1203048 3.1670504 3.2319562 3.2365565 3.3184175],[3.158073  3.202282  3.2139702 3.232465  3.291194  3.3478181],[3 3 3 3 3 3],0.21326576984275197,0.24883048243066616
2020-05-19 16:45:00,[4.1019254 4.0913086 4.1378303 4.2041445 4.205737  4.29022  ],[4.0629115 4.093386  4.0981984 4.1193895 4.192461  4.21685  ],[4 4 3 3 3 3],0.9901024136935668,0.9464352623779281
2020-05-19 17:00:00,[4.105067  4.1151543 4.1539927 4.2041583 4.2099714 4.316176 ],[4.046118  4.0798025 4.0943127 4.1109395 4.184951  4.2073784],[4 4 4 4 4 4],0.19737827798968782,0.1334855473545151
2020-05-19 17:15:00,[5.077663  5.07991   5.119867  5.176267  5.186592  5.2665496],[5.050924  5.0706944 5.067299  5.0759187 5.1498733 5.165788 ],[5 5 5 5 5 5],0.16518705193382546,0.10632610048979875
2020-05-19 17:30:00,[4.110664  4.094398  4.129239  4.204976  4.2175736 4.2550893],[4.169359  4.189713  4.2102675 4.215674  4.2811933 4.326708 ],[4 4 4 4 4 4],0.17901780641239162,0.23847044025982375
2020-05-19 17:45:00,[4.1069145 4.10457   4.143719  4.2038994 4.2147794 4.296302 ],[4.1253896 4.1649313 4.166128  4.184101  4.2397165 4.282204 ],[4 4 4 4 4 3],0.5494124729799732,0.5486237569805164
2020-05-19 18:00:00,[3.1461458 3.1433697 3.1828358 3.2347496 3.2457037 3.3367023],[3.1140454 3.1583583 3.1872683 3.2153587 3.2714612 3.3221378],[3 3 3 3 3 3],0.22516236053656413,0.22248463938460053
2020-05-19 18:15:00,[2.1884396 2.2046258 2.248528  2.2645288 2.2752087 2.410661 ],[2.1660182 2.2268517 2.2550843 2.2881153 2.336885  2.4064815],[2 2 2 2 2 2],0.2749257864302536,0.29035060586938777
2020-05-19 18:30:00,[2.1629193 2.1354518 2.188106  2.2452238 2.2478492 2.3221111],[2.1299522 2.1820974 2.2087364 2.2401981 2.2949374 2.3615847],[2 2 3 4 4 4],1.2694253750530384,1.2493125499200186
2020-05-19 18:45:00,[3.1345317 3.124303  3.182061  3.2306738 3.2330766 3.3430521],[3.0621178 3.0976467 3.1100452 3.1367047 3.2137964 3.2467158],[3 3 3 3 3 4],0.31775562061459806,0.33099285483500807
2020-05-19 19:00:00,[6.0599375 6.0762177 6.1175156 6.1651435 6.1602383 6.261642 ],[5.972996  5.979247  5.970452  5.9762397 6.0651126 6.048131 ],[6 6 6 6 6 6],0.15525073200521358,0.03905930330818831
2020-05-19 19:15:00,[6.0583315 6.098952  6.1228304 6.149687  6.1731696 6.250608 ],[6.0149426 6.0129914 6.0259724 6.0265355 6.103261  6.102271 ],[6 6 6 6 6 6],0.15463911743285502,0.06176968474411441
2020-05-19 19:30:00,[7.0565796 7.114531  7.1288185 7.1426406 7.163603  7.250953 ],[7.010493  7.017374  6.9979186 6.983044  7.0406084 7.0444856],[ 7  7  7  7  7 10],1.12822008523635,1.2067462025169597
2020-05-19 19:45:00,[8.061167  8.1375065 8.14076   8.138513  8.156259  8.24337  ],[7.9665403 7.9563637 7.9390755 7.913142  7.9679556 7.964469 ],[8 8 8 8 8 8],0.15561403921588818,0.05255005876189923
2020-05-19 20:00:00,[9.082476 9.170117 9.158879 9.145206 9.15815  9.253341],[8.921964 8.90479  8.879097 8.833275 8.88169  8.871155],[9 9 9 9 9 9],0.16894898198907884,0.12122140966659785
2020-05-19 20:15:00,[6.0526485 6.104216  6.1224213 6.129621  6.1683836 6.214385 ],[6.1278667 6.134746  6.1557693 6.1282806 6.1820216 6.2090583],[6 6 6 6 6 6],0.1412653649738461,0.15919781052306636
2020-05-19 20:30:00,[6.060844  6.100547  6.120081  6.1460657 6.174628  6.247171 ],[6.136945  6.1647034 6.1464167 6.13213   6.177442  6.200721 ],[6 6 6 6 6 6],0.15338111919273253,0.16153008439964434
2020-05-19 20:45:00,[6.059677  6.1001415 6.12188   6.1485558 6.174461  6.2496924],[6.096711  6.1077013 6.099939  6.074317  6.137065  6.1619053],[6 6 6 6 6 6],0.1545402646774063,0.11652147733789464
2020-05-19 21:00:00,[6.059645  6.1001053 6.1218944 6.148552  6.174416  6.2496867],[6.053622  6.069662  6.063493  6.056002  6.1123676 6.1305547],[6 6 5 5 5 6],0.8198570690132605,0.7646667870565319
2020-05-19 21:15:00,[8.064649  8.128856  8.1395855 8.142396  8.1564865 8.26031  ],[7.963992  7.9596415 7.924158  7.899368  7.959315  7.950526 ],[8 8 8 8 8 8],0.1595793302674427,0.06178881841150144
2020-05-19 21:30:00,[7.056323  7.1287894 7.137091  7.1391144 7.16515   7.2369833],[7.0233607 7.020902  7.0255976 7.0053296 7.063149  7.0696774],[7 7 7 7 7 7],0.1534826049812135,0.041850907732891886
2020-05-19 21:45:00,[8.064028 8.135766 8.137902 8.134064 8.156972 8.247295],[7.9792295 7.981026  7.9519053 7.9203873 7.9683533 7.9640775],[8 8 8 8 8 8],0.15562630383417309,0.04422415868363588
