,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[23.056677 22.958944 22.880817 22.85042  22.768177 22.734163],[22.900507 22.812763 22.625763 22.308876 22.287203 22.235098],[23 23 23 23 23 23],0.1662766516925791,0.5409585980608045
2020-05-19 06:15:00,[23.05467  22.968029 22.880888 22.84807  22.771078 22.742668],[22.902905 22.813488 22.624245 22.31138  22.29129  22.235226],[23 23 23 23 23 23],0.1632514694893126,0.5395603936163389
2020-05-19 06:30:00,[23.05421  22.968176 22.880266 22.847824 22.771002 22.74314 ],[22.870659 22.775082 22.59212  22.283161 22.258247 22.201277],[23 23 23 23 23 23],0.1632293200374064,0.5679932200728868
2020-05-19 06:45:00,[23.05421  22.968176 22.880266 22.847824 22.771002 22.74314 ],[22.870659 22.775082 22.59212  22.283161 22.258247 22.201277],[23 23 23 23 23 23],0.1632293200374064,0.5679932200728868
2020-05-19 07:00:00,[23.05421  22.968176 22.880266 22.847824 22.771002 22.74314 ],[22.870659 22.775082 22.59212  22.283161 22.258247 22.201277],[23 23 23 23 23 23],0.1632293200374064,0.5679932200728868
2020-05-19 07:15:00,[23.05421  22.968176 22.880266 22.847824 22.771002 22.74314 ],[22.870659 22.775082 22.59212  22.283161 22.258247 22.201277],[23 23 23 23 23 23],0.1632293200374064,0.5679932200728868
2020-05-19 07:30:00,[23.05421  22.968176 22.880266 22.847824 22.771002 22.74314 ],[22.870659 22.775082 22.59212  22.283161 22.258247 22.201277],[23 23 23 23 23 23],0.1632293200374064,0.5679932200728868
2020-05-19 07:45:00,[23.984568 23.93161  23.81263  23.76213  23.711945 23.67243 ],[23.859268 23.752947 23.559566 23.23747  23.20395  23.138903],[24 24 24 24 24 24],0.21866365164168786,0.609843727904838
2020-05-19 08:00:00,[23.998493 23.919102 23.808437 23.783213 23.715694 23.676836],[23.833847 23.72966  23.539343 23.21813  23.178482 23.118662],[24 24 24 24 24 24],0.21428346623105718,0.6292673808028099
2020-05-19 08:15:00,[23.999846 23.917057 23.81015  23.784155 23.7155   23.674181],[23.866606 23.768684 23.57569  23.252417 23.214884 23.157188],[24 24 24 24 24 24],0.21471298159171465,0.5967914522177982
2020-05-19 08:30:00,[23.999891 23.91706  23.810192 23.784178 23.715506 23.674149],[23.871323 23.775196 23.580173 23.252275 23.21697  23.160192],[24 24 23 23 23 23],0.6116438916352276,0.3000212962683852
