,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[5.0772996 5.094687  5.1281486 5.1767106 5.190319  5.2735753],[5.0830927 5.1028666 5.1020274 5.106975  5.177766  5.199139 ],[5 5 5 5 5 5],0.17012462886899693,0.13576713412168148
2020-05-19 06:15:00,[5.0782437 5.0971236 5.127976  5.1730633 5.1926417 5.2704406],[5.055619  5.075506  5.0862584 5.091691  5.157566  5.1791153],[5 5 5 5 5 5],0.16937766678032076,0.11658455186223458
2020-05-19 06:30:00,[5.0784926 5.0973973 5.127915  5.1730514 5.192954  5.2704782],[5.08036   5.105218  5.1074557 5.112784  5.173474  5.2002654],[5 5 5 5 5 5],0.16948258662625007,0.13662288841239695
2020-05-19 06:45:00,[5.0784926 5.0973973 5.127915  5.1730514 5.192954  5.2704782],[5.08036   5.105218  5.1074557 5.112784  5.173474  5.2002654],[5 5 5 5 5 5],0.16948258662625007,0.13662288841239695
2020-05-19 07:00:00,[5.0784926 5.0973973 5.127915  5.1730514 5.192954  5.2704782],[5.08036   5.105218  5.1074557 5.112784  5.173474  5.2002654],[5 5 5 5 5 5],0.16948258662625007,0.13662288841239695
2020-05-19 07:15:00,[5.0784926 5.0973973 5.127915  5.1730514 5.192954  5.2704782],[5.08036   5.105218  5.1074557 5.112784  5.173474  5.2002654],[5 5 5 5 5 5],0.16948258662625007,0.13662288841239695
2020-05-19 07:30:00,[4.1110444 4.138273  4.1665277 4.2028937 4.223239  4.318087 ],[4.1323547 4.169995  4.187831  4.200899  4.2568636 4.298102 ],[4 4 4 4 4 4],0.20467967072660256,0.21482573682721698
2020-05-19 07:45:00,[4.108216  4.1063433 4.1439295 4.2030687 4.216455  4.2961297],[4.1235375 4.1615343 4.170521  4.1831374 4.2398257 4.282662 ],[4 4 4 4 4 4],0.19127542059793765,0.20057652090835404
2020-05-19 08:00:00,[4.107005  4.104924  4.1439495 4.2034254 4.2150555 4.296083 ],[4.112803  4.143759  4.1537    4.163522  4.2297015 4.2683187],[4 4 4 4 4 4],0.1908212608945802,0.18641879600321298
2020-05-19 08:15:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 4 4 4],0.19079780971357754,0.17538040281709452
2020-05-19 08:30:00,[5.0777144 5.084866  5.122754  5.177291  5.1872487 5.2704744],[5.0547605 5.077949  5.074266  5.0838385 5.1538553 5.171459 ],[5 5 5 5 5 5],0.16731253966646312,0.11157120217641125
2020-05-19 08:45:00,[3.1580112 3.1813195 3.2204018 3.2404678 3.264278  3.3847902],[3.1356785 3.1786244 3.214138  3.2361183 3.2955656 3.345797 ],[3 3 3 3 3 3],0.2523728379464338,0.24455978391800376
2020-05-19 09:00:00,[3.1416383 3.1235714 3.1682122 3.2326765 3.2394228 3.3205283],[3.1676817 3.2180483 3.232221  3.2538497 3.3037784 3.3652284],[3 2 2 3 2 2],0.9984401090506394,1.053427237717735
2020-05-19 09:15:00,[2.1718094 2.1518612 2.20019   2.252146  2.2570236 2.339747 ],[2.1519518 2.2040167 2.2315948 2.2643037 2.3187015 2.3853025],[2 2 2 2 1 1],0.7671662284898018,0.800649896664386
2020-05-19 09:30:00,[0.4792708  0.4540561  0.533505   0.5222576  0.55739194 0.6800695 ],[0.50860935 0.5776327  0.6183925  0.6626001  0.7055612  0.7996548 ],[0 1 1 1 1 1],0.4604106803033847,0.3704440910063318
2020-05-19 09:45:00,[1.1341656 1.1024114 1.1639794 1.1958402 1.2085322 1.2408637],[1.0880655 1.1446406 1.1686465 1.212591  1.2604157 1.3379189],[1 1 1 1 1 1],0.18038484630279608,0.2176842128125721
2020-05-19 10:00:00,[0.18751128 0.21075185 0.26144156 0.22418721 0.2513636  0.35630593],[0.08425745 0.14809354 0.19200785 0.24151976 0.28753695 0.37001118],[0 0 0 0 0 0],0.2544032201193658,0.23937961353049553
2020-05-19 10:15:00,[0.09431537 0.0652264  0.11763128 0.10889753 0.15644391 0.13949998],[0.07625898 0.13637145 0.17718728 0.2227815  0.26227555 0.35596547],[0 0 0 0 0 0],0.11745964022926872,0.22395661964822153
2020-05-19 10:30:00,[0.9192     0.8402024  0.9093209  0.93135434 0.9685355  0.8335722 ],[0.9123319 0.9452794 0.9691513 1.0005168 1.0586926 1.1300012],[1 1 1 1 0 0],0.528819826159973,0.6336882251605477
2020-05-19 10:45:00,[0.06962617 0.04058298 0.10204538 0.08087095 0.13183387 0.10600122],[-0.00347916  0.04797634  0.0855821   0.13594563  0.18390496  0.26116547],[0 0 0 0 0 0],0.0931527233234746,0.1472796556020364
