,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[9.122249 9.207429 9.190598 9.179104 9.186303 9.285755],[8.924913  8.919544  8.897608  8.834239  8.8832445 8.8733015],[9 9 9 9 9 9],0.2011392442037261,0.11529408044213513
2020-05-19 06:15:00,[9.078659 9.160601 9.148155 9.12993  9.148988 9.228972],[9.007156 8.993793 8.966594 8.902617 8.952596 8.943292],[9 9 9 9 9 9],0.15569050745186844,0.05188462602241784
2020-05-19 06:30:00,[9.079099 9.162585 9.150984 9.13447  9.151309 9.234412],[9.000068 8.98762  8.95302  8.894102 8.943592 8.935374],[9 9 9 9 9 9],0.15885651433477152,0.05906645727224396
2020-05-19 06:45:00,[8.057307 8.130254 8.130888 8.121591 8.148876 8.214303],[8.028652 8.022983 8.008026 7.961669 8.011059 8.014332],[8 8 8 8 8 8],0.14157213446591957,0.023131986174854097
2020-05-19 07:00:00,[8.061021 8.135245 8.135368 8.128475 8.154224 8.231897],[8.024209 8.024642 7.998014 7.957031 8.00448  8.00526 ],[8 8 8 8 8 8],0.14967011083746862,0.022698566012905912
2020-05-19 07:15:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 8],0.1502147877847934,0.033004680287530494
2020-05-19 07:30:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 8],0.1502147877847934,0.033004680287530494
2020-05-19 07:45:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 8],0.1502147877847934,0.033004680287530494
2020-05-19 08:00:00,[8.062372 8.156476 8.142181 8.13816  8.160107 8.196099],[7.856953  7.8580747 7.841977  7.8022637 7.8505626 7.854343 ],[8 7 7 8 8 8],0.674423532715857,0.5079906754259108
2020-05-19 08:15:00,[8.06196   8.137188  8.137867  8.132513  8.156057  8.2376375],[7.9967575 7.9949203 7.9705825 7.933653  7.982365  7.9824605],[8 8 8 8 8 8],0.15278094576315115,0.03141727516900215
2020-05-19 08:30:00,[7.0503445 7.1119657 7.122673  7.126056  7.158304  7.2220473],[7.0506206 7.0537953 7.0476646 7.0162725 7.068641  7.0815325],[7 7 7 7 7 8],0.3357281374948219,0.3777757918878238
2020-05-19 08:45:00,[8.063934 8.140312 8.14119  8.138298 8.158933 8.246607],[8.0035515 8.00515   7.973246  7.9415064 7.988944  7.9879475],[8 8 8 8 8 8],0.1575386081060991,0.0272149029926759
2020-05-19 09:00:00,[7.0531163 7.120018  7.1288905 7.1312847 7.161265  7.2277293],[7.031362  7.03328   7.0340757 7.0065694 7.0587473 7.0696177],[7 7 7 7 7 7],0.14659531383157548,0.04395702045393425
2020-05-19 09:15:00,[7.0539875 7.1132607 7.124325  7.132144  7.161353  7.23555  ],[7.048081  7.0584397 7.0412545 7.014935  7.0643196 7.075001 ],[7 7 7 7 6 6],0.6980909686566144,0.6186079589429884
