,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[6.059645  6.1001053 6.1218944 6.148552  6.174416  6.2496867],[6.053622  6.069662  6.063493  6.056002  6.1123676 6.1305547],[6 6 6 6 6 6],0.1545255913113705,0.08618457067760728
2020-05-19 06:15:00,[6.059645  6.1001053 6.1218944 6.148552  6.174416  6.2496867],[6.053622  6.069662  6.063493  6.056002  6.1123676 6.1305547],[6 6 6 6 6 6],0.1545255913113705,0.08618457067760728
2020-05-19 06:30:00,[6.059645  6.1001053 6.1218944 6.148552  6.174416  6.2496867],[6.053622  6.069662  6.063493  6.056002  6.1123676 6.1305547],[6 6 6 6 6 6],0.1545255913113705,0.08618457067760728
2020-05-19 06:45:00,[5.127307  5.146879  5.197323  5.209122  5.2496347 5.376465 ],[5.22946   5.2589207 5.259782  5.2624454 5.319257  5.3425856],[5 5 5 5 5 5],0.23255545218105894,0.281468078295361
2020-05-19 07:00:00,[5.079135  5.0980597 5.1268454 5.170257  5.193636  5.2675333],[5.0995803 5.1273565 5.1312866 5.130011  5.18528   5.217465 ],[5 5 5 5 5 5],0.16833706391523437,0.15378263449823537
2020-05-19 07:15:00,[5.0786076 5.097521  5.1278825 5.1730595 5.1930957 5.2705035],[5.1091833 5.1361337 5.1318603 5.135217  5.1949167 5.2240124],[5 5 5 5 5 5],0.16953419768944825,0.1603632653553106
2020-05-19 07:30:00,[5.0784926 5.0973973 5.127915  5.1730514 5.192954  5.2704782],[5.08036   5.105218  5.1074557 5.112784  5.173474  5.2002654],[5 5 5 5 5 5],0.16948258662625007,0.13662288841239695
2020-05-19 07:45:00,[6.0055103 6.0422106 6.0500107 6.1092906 6.1128583 6.1335735],[5.915673  5.9264054 5.9221525 5.916327  5.9779377 5.9989023],[6 6 6 6 6 6],0.08835202646155774,0.06592494753574554
2020-05-19 08:00:00,[6.059215  6.1000185 6.123537  6.1520357 6.1742377 6.2534013],[6.044909  6.0570483 6.050795  6.050421  6.11274   6.1257105],[6 6 6 6 6 6],0.15623560385405716,0.08052661428175799
2020-05-19 08:15:00,[6.059551  6.100016  6.1219487 6.1485705 6.174316  6.249695 ],[6.0258236 6.0394707 6.040308  6.034941  6.091927  6.107951 ],[6 6 6 6 6 6],0.15450337652631457,0.0647745456575332
2020-05-19 08:30:00,[6.059645  6.1001053 6.1218944 6.148552  6.174416  6.2496867],[6.053622  6.069662  6.063493  6.056002  6.1123676 6.1305547],[6 7 7 7 7 7],0.769627638484165,0.8347063406737932
2020-05-19 08:45:00,[7.053929  7.114673  7.128279  7.1391387 7.162949  7.243408 ],[7.014467  7.0183973 7.002977  6.9892282 7.0452285 7.0515814],[7 7 7 7 7 7],0.15147790832060043,0.02994132069617524
2020-05-19 09:00:00,[5.0788174 5.1234217 5.144841  5.1651297 5.197482  5.2704334],[5.1124096 5.1356835 5.1596475 5.154497  5.2058945 5.240125 ],[5 4 4 4 4 4],1.078922410176948,1.0779726997995722
2020-05-19 09:15:00,[4.110121  4.109032  4.143804  4.2008314 4.218756  4.2944098],[4.1839414 4.2274933 4.236156  4.2415056 4.2882857 4.3401074],[4 4 4 4 4 4],0.19129333494294587,0.2577026618411094
2020-05-19 09:30:00,[4.107229  4.1052027 4.143977  4.2035017 4.2153587 4.29624  ],[4.1424375 4.1765285 4.1795716 4.188754  4.2518053 4.2941046],[4 4 4 4 4 4],0.1909823344966718,0.2118286300984709
2020-05-19 09:45:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 4 4 4],0.19079780971357754,0.17538040281709452
2020-05-19 10:00:00,[4.1057935 4.1021705 4.137786  4.203193  4.2114153 4.280245 ],[4.1155815 4.14696   4.158705  4.1745167 4.237762  4.274948 ],[4 4 4 4 4 4],0.18490406582767638,0.19266850242241612
2020-05-19 10:15:00,[4.1067724 4.1045456 4.143861  4.2035775 4.214692  4.2960877],[4.096775  4.130144  4.1396313 4.1567655 4.220582  4.2560725],[4 4 4 4 4 4],0.19071380280073894,0.17540655786965637
2020-05-19 10:30:00,[4.106943  4.1048393 4.1439323 4.203398  4.2149596 4.2960277],[4.0924506 4.1243258 4.1364403 4.151509  4.2164607 4.252089 ],[4 4 4 4 4 4],0.19076839798523632,0.17125954488102965
2020-05-19 10:45:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 4 4 4],0.19079780971357754,0.17538040281709452
2020-05-19 11:00:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 4 5 4],0.3624904175957278,0.3519771591303391
2020-05-19 11:15:00,[6.059245  6.034394  6.081477  6.153975  6.1571765 6.1804514],[6.0860677 6.0836296 6.0680714 6.065108  6.138591  6.150734 ],[6 6 6 6 6 6],0.12403420461375156,0.10424524928658191
2020-05-19 11:30:00,[6.05827   6.099197  6.124033  6.1527643 6.1733503 6.253837 ],[6.0352907 6.0409923 6.0396047 6.0441685 6.1137238 6.120357 ],[6 6 6 6 6 6],0.1562264114210855,0.07512666213939433
2020-05-19 11:45:00,[6.0595093 6.0999684 6.1219664 6.1485705 6.174255  6.2496896],[5.998331  6.012054  6.017468  6.0175934 6.0728745 6.086211 ],[6 6 6 6 6 6],0.1544850013719825,0.04744437446487607
2020-05-19 12:00:00,[6.059645  6.1001053 6.1218944 6.148552  6.174416  6.2496867],[6.053622  6.069662  6.063493  6.056002  6.1123676 6.1305547],[6 6 6 7 7 7],0.5770556735097265,0.638581473413976
2020-05-19 12:15:00,[7.0547166 7.115422  7.129016  7.1409163 7.1635175 7.246139 ],[7.015609  7.020637  7.003765  6.9902854 7.0464954 7.052067 ],[7 7 7 7 7 7],0.1528294321526901,0.03068889243598641
2020-05-19 12:30:00,[8.06348  8.13597  8.139817 8.136815 8.157483 8.250051],[7.9462442 7.939006  7.918937  7.8881326 7.9434786 7.9384522],[8 8 8 8 8 8],0.15711516811744014,0.07379957377669275
2020-05-19 12:45:00,[8.060227 8.13523  8.137061 8.13095  8.154733 8.234134],[7.971278  7.963531  7.946106  7.9120073 7.963724  7.963846 ],[8 8 8 8 8 8],0.15089122138734157,0.05070378290501174
2020-05-19 13:00:00,[7.0919375 7.166709  7.1745048 7.170607  7.200434  7.2956047],[6.9789867 6.994293  6.984982  6.9576187 7.007623  7.015816 ],[7 7 7 7 7 7],0.19294173884107801,0.021618292958964676
2020-05-19 13:15:00,[7.053232  7.111894  7.122663  7.128972  7.160084  7.2315454],[7.0450597 7.0533166 7.0409107 7.0109606 7.061882  7.0727515],[7 7 7 7 7 7],0.14507129194475823,0.05129818639700389
2020-05-19 13:30:00,[8.06412  8.140528 8.142075 8.139628 8.159341 8.249225],[8.007935  8.007683  7.9740577 7.9426737 7.9942884 7.992074 ],[8 8 8 8 8 8],0.1586627323734203,0.026384139253858813
2020-05-19 13:45:00,[7.0777187 7.129948  7.1582365 7.151703  7.1829906 7.3151326],[7.091177  7.097491  7.0897527 7.0650682 7.1189713 7.123056 ],[7 7 7 7 7 7],0.18428844437978417,0.09950214425969596
2020-05-19 14:00:00,[7.053232  7.111894  7.122663  7.128972  7.160084  7.2315454],[7.0450597 7.0533166 7.0409107 7.0109606 7.061882  7.0727515],[7 7 7 7 7 7],0.14507129194475823,0.05129818639700389
2020-05-19 14:15:00,[6.0574203 6.103179  6.1219974 6.141596  6.1738186 6.2389526],[6.1053057 6.123137  6.1167874 6.1009426 6.152715  6.1764812],[6 6 6 6 6 6],0.15065799473191546,0.1320027050205569
2020-05-19 14:30:00,[6.06011   6.100301  6.121197  6.147562  6.1745405 6.2487035],[6.0762186 6.096795  6.0866265 6.0759335 6.1274185 6.148579 ],[6 6 6 6 6 6],0.1540858008434467,0.10548289194438777
2020-05-19 14:45:00,[6.059645  6.1001053 6.1218944 6.148552  6.174416  6.2496867],[6.053622  6.069662  6.063493  6.056002  6.1123676 6.1305547],[6 7 7 7 7 7],0.769627638484165,0.8347063406737932
2020-05-19 15:00:00,[8.055734 8.117578 8.129962 8.129701 8.150091 8.236862],[7.9697256 7.9585247 7.92813   7.904436  7.9617085 7.958432 ],[8 8 8 7 7 7],0.8329247846079083,0.6669935404711631
2020-05-19 15:15:00,[7.0516047 7.110765  7.1230283 7.1290493 7.159448  7.2301245],[6.9936194 6.9937725 6.992459  6.96905   7.0231476 7.032414 ],[7 7 7 7 7 7],0.14439678846771087,0.021137426330090785
2020-05-19 15:30:00,[7.0537815 7.1134596 7.1252284 7.133618  7.1616907 7.237063 ],[7.0259566 7.0378623 7.017572  7.0017614 7.0490437 7.0583863],[7 7 7 7 7 7],0.14812390028216976,0.03704371051002597
2020-05-19 15:45:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
2020-05-19 16:00:00,[8.063687 8.136119 8.139614 8.136634 8.157585 8.249924],[7.971293  7.9687424 7.9400115 7.9087563 7.961321  7.958273 ],[8 8 8 8 8 8],0.15707762269233977,0.053170161094884365
2020-05-19 16:15:00,[8.060227 8.13523  8.137061 8.13095  8.154733 8.234134],[7.971278  7.963531  7.946106  7.9120073 7.963724  7.963846 ],[8 8 8 8 8 8],0.15089122138734157,0.05070378290501174
2020-05-19 16:30:00,[7.078159  7.1302238 7.157932  7.151264  7.183079  7.314833 ],[7.116462  7.127699  7.1127806 7.086551  7.1374774 7.142675 ],[7 7 7 7 7 7],0.18417749506474115,0.12202267136597272
2020-05-19 16:45:00,[7.053232  7.111894  7.122663  7.128972  7.160084  7.2315454],[7.0450597 7.0533166 7.0409107 7.0109606 7.061882  7.0727515],[7 7 7 7 7 7],0.14507129194475823,0.05129818639700389
2020-05-19 17:00:00,[7.053701  7.1134276 7.12533   7.133748  7.1616926 7.2371736],[7.051138  7.060129  7.0391216 7.0151567 7.0676947 7.0777106],[7 7 6 6 6 6],0.9528579788000346,0.8580966995175651
2020-05-19 17:15:00,[6.0590706 6.099071  6.119356  6.143061  6.1734557 6.2430053],[6.0710573 6.0883923 6.08539   6.06998   6.1229415 6.1448665],[6 6 6 6 6 6],0.1511926140272583,0.10095537480848125
2020-05-19 17:30:00,[6.0598145 6.100239  6.1217723 6.148475  6.1745453 6.2496266],[6.0798116 6.0997667 6.0856757 6.077878  6.131667  6.15187  ],[6 6 6 6 6 6],0.15453072384159855,0.10811202683789882
2020-05-19 17:45:00,[8.053472 8.104535 8.12239  8.12555  8.143876 8.229953],[7.998426  7.9863214 7.9509807 7.924455  7.984646  7.97949  ],[8 8 8 8 8 8],0.14030178715265593,0.038634863303958544
