,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 09:30:00,[15.235479 15.257426 15.192329 15.176706 15.103399 15.191361],[14.901637 14.820213 14.748597 14.585011 14.619789 14.573374],[15 15 15 15 14 15],0.4905853117743778,0.3749592531896205
2020-05-19 09:45:00,[13.199855  13.2279215 13.187131  13.180656  13.119857  13.188113 ],[13.0130005 12.94652   12.9037    12.7586    12.811268  12.775497 ],[13 13 13 13 13 13],0.18676952716601836,0.16155387337131835
2020-05-19 10:00:00,[13.197637  13.253187  13.197727  13.1781025 13.133236  13.226689 ],[13.021789  12.970904  12.905341  12.765802  12.8196535 12.77748  ],[13 13 13 13 13 13],0.2012959637011116,0.1566152782324647
2020-05-19 10:15:00,[13.196945  13.253282  13.1981535 13.179676  13.133976  13.228484 ],[12.945272 12.884961 12.830133 12.696638 12.742675 12.704691],[13 13 13 13 13 13],0.20192483707001865,0.22005144220199427
2020-05-19 10:30:00,[13.196945  13.253282  13.1981535 13.179676  13.133976  13.228484 ],[12.945272 12.884961 12.830133 12.696638 12.742675 12.704691],[13 13 13 13 13 13],0.20192483707001865,0.22005144220199427
2020-05-19 10:45:00,[13.196945  13.253282  13.1981535 13.179676  13.133976  13.228484 ],[12.945272 12.884961 12.830133 12.696638 12.742675 12.704691],[13 13 13 13 13 13],0.20192483707001865,0.22005144220199427
2020-05-19 11:00:00,[14.197016 14.256614 14.187729 14.155131 14.109932 14.213213],[13.895276 13.8215   13.752451 13.605354 13.646842 13.603919],[14 14 14 14 14 14],0.19214512113022955,0.30040413822027634
2020-05-19 11:15:00,[14.21958  14.258956 14.198361 14.182747 14.12115  14.213461],[13.901934 13.828598 13.767815 13.62131  13.659964 13.619473],[14 14 14 14 14 14],0.2034125489762436,0.28773159444303287
2020-05-19 11:30:00,[13.211011 13.247868 13.201021 13.195741 13.135646 13.216533],[12.98216  12.921413 12.875045 12.740906 12.787194 12.748814],[13 13 13 13 13 13],0.20411357526894647,0.18148398899770637
2020-05-19 11:45:00,[13.197211 13.252179 13.19725  13.177642 13.132558 13.225343],[12.987181 12.92984  12.872737 12.73347  12.784912 12.744023],[13 13 14 14 14 14],0.6801612775076212,0.9944699680351349
2020-05-19 12:00:00,[14.220506  14.263805  14.2008705 14.185096  14.124638  14.221061 ],[13.920602 13.850398 13.783092 13.634586 13.675319 13.634425],[14 14 14 14 14 14],0.20705388028354915,0.2733508513204404
2020-05-19 12:15:00,[14.223306  14.256797  14.19858   14.186316  14.121059  14.2092905],[13.919807 13.843996 13.789508 13.63996  13.679586 13.638526],[14 14 14 14 14 14],0.20347619080936272,0.27019497915331575
2020-05-19 12:30:00,[14.220083 14.257704 14.197698 14.180619 14.119567 14.209766],[13.944828 13.874085 13.811683 13.658403 13.703101 13.659031],[14 14 14 14 14 14],0.20201226100186234,0.2501529232162158
2020-05-19 12:45:00,[14.262928 14.289538 14.225612 14.232128 14.152769 14.268244],[13.844626 13.78968  13.72927  13.578549 13.617852 13.57285 ],[14 14 14 14 14 14],0.24256986853072043,0.32857897915049017
2020-05-19 13:00:00,[14.219846 14.255377 14.196619 14.178983 14.117704 14.205578],[13.947219 13.874359 13.815442 13.659006 13.705471 13.661073],[14 14 14 15 15 14],0.5239251965049513,0.7790565460243953
2020-05-19 13:15:00,[14.2202   14.254278 14.196047 14.181475 14.117991 14.205315],[13.970338 13.903656 13.833721 13.679631 13.726918 13.683063],[14 14 14 14 14 14],0.20024516384800523,0.22929958922129787
2020-05-19 13:30:00,[14.220116  14.257916  14.197789  14.180781  14.1197405 14.210145 ],[13.945774 13.875432 13.812608 13.659818 13.704135 13.660083],[14 14 14 14 14 14],0.2021851337455169,0.2491242353388733
2020-05-19 13:45:00,[14.221187 14.256827 14.197674 14.18287  14.119759 14.208999],[13.9455   13.875175 13.811976 13.660364 13.703906 13.660737],[14 14 14 14 14 14],0.20224684811352286,0.24900726968274528
2020-05-19 14:00:00,[13.241969 13.27815  13.228898 13.228544 13.162858 13.255756],[12.979414 12.927267 12.879101 12.738447 12.787708 12.746562],[13 13 13 13 13 13],0.23539933883980152,0.1816768848541374
2020-05-19 14:15:00,[13.197088  13.251616  13.196921  13.177211  13.1320915 13.224359 ],[12.987228 12.929473 12.873023 12.73315  12.784963 12.744063],[13 13 13 13 13 13],0.20005031368819426,0.1844876335765943
2020-05-19 14:30:00,[13.197026 13.253369 13.19815  13.179642 13.133994 13.228505],[12.969726 12.912392 12.851481 12.715061 12.764715 12.72552 ],[13 13 13 13 13 13],0.2019566056363457,0.20105463025611559
2020-05-19 14:45:00,[13.196945  13.253282  13.1981535 13.179676  13.133976  13.228484 ],[12.945272 12.884961 12.830133 12.696638 12.742675 12.704691],[13 13 13 13 13 13],0.20192483707001865,0.22005144220199427
2020-05-19 15:00:00,[13.196945  13.253282  13.1981535 13.179676  13.133976  13.228484 ],[12.945272 12.884961 12.830133 12.696638 12.742675 12.704691],[13 13 13 13 13 13],0.20192483707001865,0.22005144220199427
2020-05-19 15:15:00,[12.174264  12.230064  12.189061  12.177628  12.138516  12.2184515],[12.001384 11.950363 11.90888  11.787962 11.839069 11.808262],[12 12 12 12 12 12],0.19039480197417188,0.14046995638917031
2020-05-19 15:30:00,[12.168589 12.239231 12.191695 12.170097 12.142149 12.236332],[11.988824 11.942541 11.89215  11.773336 11.824271 11.789971],[12 12 12 11 11 11],0.848974818719709,0.5651821272053255
2020-05-19 15:45:00,[12.162773 12.243207 12.192107 12.162065 12.142476 12.247533],[11.93592   11.887773  11.8367195 11.72022   11.769521  11.735246 ],[12 12 12 12 12 12],0.19595355119299998,0.20201253066475117
2020-05-19 16:00:00,[12.174222  12.245744  12.198204  12.180619  12.148286  12.2464285],[11.938542 11.892934 11.840953 11.731576 11.77604  11.74506 ],[12 13 13 12 12 12],0.47565245715144333,0.6782289046671958
2020-05-19 16:15:00,[12.167385 12.236492 12.190417 12.170014 12.140629 12.233104],[11.9473505 11.896684  11.851248  11.735746  11.783175  11.752501 ],[12 11 11 11 11 11],1.0927439894803872,0.736249507040069
2020-05-19 16:30:00,[11.135706 11.214057 11.177581 11.15359  11.143521 11.231702],[11.004651 10.967367 10.926693 10.819247 10.873858 10.848396],[11 11 11 11 11 11],0.17965035791938955,0.11403755625307872
2020-05-19 16:45:00,[11.136793 11.218306 11.181485 11.159144 11.147752 11.240541],[10.979488 10.945878 10.897214 10.80164  10.850662 10.82505 ],[11 11 11 11 11 11],0.18453739072365768,0.13302312000567593
2020-05-19 17:00:00,[11.156736 11.23852  11.200003 11.181497 11.164052 11.265557],[10.925903  10.893638  10.8533745 10.75892   10.804907  10.779517 ],[11 11 12 13 12 12],0.9368941003314132,1.2431023130442342
2020-05-19 17:15:00,[12.168779  12.242689  12.19529   12.1763115 12.146324  12.245002 ],[11.908002 11.858329 11.810329 11.704348 11.745563 11.717388],[12 13 13 13 13 13],0.7333499083557941,1.1272839301455275
2020-05-19 17:30:00,[13.197261 13.257432 13.201177 13.184217 13.138042 13.237135],[12.880527 12.816418 12.767456 12.644409 12.681587 12.647561],[13 13 13 13 13 12],0.5368348202427969,0.35336947865101564
2020-05-19 17:45:00,[12.165892  12.229026  12.185402  12.1653185 12.134796  12.220021 ],[11.963703  11.9079275 11.871875  11.750075  11.80051   11.769612 ],[12 12 12 12 12 13],0.3578206724285914,0.5231830724389557
2020-05-19 18:00:00,[14.216504 14.296338 14.233276 14.176006 14.15153  14.175089],[13.946474 13.874361 13.802648 13.659794 13.699593 13.656827],[14 14 14 14 14 14],0.2135821106149255,0.2521080148879533
2020-05-19 18:15:00,[15.233935 15.27318  15.198931 15.178062 15.111963 15.215287],[14.823362 14.738175 14.671763 14.517373 14.544268 14.500011],[15 15 15 15 15 15],0.20797319365841965,0.3868896274131602
2020-05-19 18:30:00,[16.212412 16.2439   16.186743 16.119421 16.07597  16.059736],[15.9384365 15.822763  15.754505  15.57164   15.602995  15.558093 ],[16 16 15 15 15 15],0.9171350038882762,0.5174172957534531
2020-05-19 18:45:00,[14.223571 14.2415   14.192027 14.184836 14.112364 14.186471],[13.9878435 13.91796   13.855624  13.698248  13.745805  13.704383 ],[14 14 14 14 14 15],0.37722674306604187,0.5570780759105378
2020-05-19 19:00:00,[16.240982 16.26534  16.185316 16.159983 16.08798  16.184706],[15.889255  15.805854  15.717315  15.5408325 15.56978   15.515097 ],[16 16 16 16 16 16],0.19590445808752174,0.3561187103485088
2020-05-19 19:15:00,[15.266261 15.25373  15.205957 15.212546 15.115327 15.189124],[14.916316 14.831199 14.774649 14.606972 14.640275 14.596215],[15 15 15 15 15 14],0.5244337635162886,0.34776093816087345
2020-05-19 19:30:00,[15.24088  15.259295 15.195826 15.177458 15.103436 15.190005],[14.972156 14.901075 14.823423 14.647581 14.69416  14.641949],[15 15 15 15 15 15],0.20078901314224426,0.25419098276669494
2020-05-19 19:45:00,[16.238523 16.257008 16.18148  16.15437  16.081501 16.171148],[15.903674 15.818625 15.728707 15.5426   15.578675 15.523839],[16 16 16 16 16 17],0.3815208487825952,0.6685252442022822
2020-05-19 20:00:00,[17.23897  17.228662 17.157976 17.135925 17.050257 17.122635],[16.861355 16.762535 16.66977  16.471992 16.494448 16.441475],[17 17 17 18 18 18],0.6522725000231139,1.0965977290740248
2020-05-19 20:15:00,[16.252605 16.21862  16.17431  16.173351 16.070745 16.126377],[15.938091 15.849611 15.770365 15.582644 15.614873 15.56883 ],[16 16 16 16 16 16],0.1793577992261829,0.312942558761863
2020-05-19 20:30:00,[18.214455 18.22411  18.131918 18.081049 18.014574 18.090864],[17.880423 17.786077 17.671133 17.45317  17.478197 17.410643],[18 16 16 16 16 16],1.9278102915031317,1.4308355257112468
2020-05-19 20:45:00,[18.191868 18.196049 18.137619 18.04911  18.004333 17.962141],[17.984165 17.861025 17.752125 17.525362 17.556633 17.501722],[19 19 19 19 19 19],0.9143130590309609,1.3158697212514185
2020-05-19 21:00:00,[19.205868 19.169086 19.091818 19.06321  18.975985 19.02557 ],[18.82643  18.717403 18.60269  18.384134 18.382927 18.323172],[19 19 19 20 20 20],0.7017953460928086,1.1765446393292465
2020-05-19 21:15:00,[20.178318 20.11823  20.04812  20.01527  19.926096 19.950956],[19.78417  19.6606   19.546225 19.306597 19.294462 19.233448],[20 20 20 21 22 22],1.2594603340832335,1.7420794890249718
2020-05-19 21:30:00,[21.14423  21.067923 20.996588 20.965843 20.876392 20.8832  ],[20.818737 20.707909 20.564058 20.302742 20.287546 20.227865],[21 21 21 21 21 20],0.3701158856471799,0.4750264102627738
2020-05-19 21:45:00,[22.069254 22.005352 21.908024 21.874931 21.796286 21.813335],[21.79808  21.697508 21.539852 21.25713  21.232183 21.167673],[22 24 24 24 24 24],1.937074976813409,2.4014159270506927
