,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[15.235573 15.253126 15.190765 15.174104 15.100076 15.183438],[14.9378   14.859605 14.785399 14.615358 14.656045 14.607511],[15 15 15 15 15 15],0.19576163151453155,0.285754910960605
2020-05-19 06:15:00,[15.235573 15.253126 15.190765 15.174104 15.100076 15.183438],[14.9378   14.859605 14.785399 14.615358 14.656045 14.607511],[15 15 15 15 15 15],0.19576163151453155,0.285754910960605
2020-05-19 06:30:00,[15.235573 15.253126 15.190765 15.174104 15.100076 15.183438],[14.9378   14.859605 14.785399 14.615358 14.656045 14.607511],[15 15 15 15 15 15],0.19576163151453155,0.285754910960605
2020-05-19 06:45:00,[15.235573 15.253126 15.190765 15.174104 15.100076 15.183438],[14.9378   14.859605 14.785399 14.615358 14.656045 14.607511],[15 15 15 15 15 15],0.19576163151453155,0.285754910960605
2020-05-19 07:00:00,[15.235573 15.253126 15.190765 15.174104 15.100076 15.183438],[14.9378   14.859605 14.785399 14.615358 14.656045 14.607511],[15 15 15 15 15 15],0.19576163151453155,0.285754910960605
2020-05-19 07:15:00,[15.235573 15.253126 15.190765 15.174104 15.100076 15.183438],[14.9378   14.859605 14.785399 14.615358 14.656045 14.607511],[15 15 15 15 15 15],0.19576163151453155,0.285754910960605
2020-05-19 07:30:00,[15.235573 15.253126 15.190765 15.174104 15.100076 15.183438],[14.9378   14.859605 14.785399 14.615358 14.656045 14.607511],[15 15 15 15 15 15],0.19576163151453155,0.285754910960605
2020-05-19 07:45:00,[15.235573 15.253126 15.190765 15.174104 15.100076 15.183438],[14.9378   14.859605 14.785399 14.615358 14.656045 14.607511],[15 15 15 15 15 15],0.19576163151453155,0.285754910960605
2020-05-19 08:00:00,[14.221295 14.242557 14.191503 14.181275 14.111646 14.187566],[13.986401 13.916488 13.853949 13.695401 13.744077 13.701749],[14 14 14 14 14 14],0.1936427173370288,0.21436773961816238
2020-05-19 08:15:00,[14.220446 14.257928 14.197772 14.180284 14.119507 14.209495],[13.980537 13.915831 13.846373 13.691143 13.739331 13.693558],[14 14 14 14 14 14],0.20203501127872794,0.21920779252718448
2020-05-19 08:30:00,[16.237917 16.275946 16.188793 16.155836 16.091503 16.197836],[15.85228   15.7659025 15.679248  15.503828  15.532518  15.474968 ],[16 16 16 16 16 16],0.2000791998903389,0.3915544186918802
2020-05-19 08:45:00,[16.241293 16.239265 16.176037 16.159489 16.07521  16.150154],[15.85836  15.761072 15.687814 15.506991 15.534039 15.485945],[16 16 16 16 16 16],0.18261924624086084,0.3870914930111233
2020-05-19 09:00:00,[16.242453 16.239098 16.176737 16.158535 16.07463  16.147974],[15.929856 15.845509 15.759172 15.571948 15.607683 15.555511],[16 16 16 16 16 16],0.18247659420544307,0.32184278212969836
2020-05-19 09:15:00,[16.242453 16.239098 16.176737 16.158535 16.07463  16.147974],[15.929856 15.845509 15.759172 15.571948 15.607683 15.555511],[16 16 16 16 16 16],0.18247659420544307,0.32184278212969836
2020-05-19 09:30:00,[17.224787 17.229143 17.16169  17.11238  17.043713 17.089272],[16.995247 16.885159 16.785141 16.585283 16.617622 16.562183],[17 17 17 17 17 17],0.15900131155514927,0.3080209802484145
2020-05-19 09:45:00,[17.239408 17.219296 17.155293 17.135296 17.045418 17.109919],[16.886133 16.791029 16.696268 16.497835 16.521887 16.467966],[17 17 17 17 17 17],0.1643028464422151,0.3900233846751464
2020-05-19 10:00:00,[17.240108 17.216578 17.155512 17.134336 17.043707 17.104824],[16.898643 16.80549  16.712023 16.51129  16.536755 16.482216],[17 17 17 17 17 17],0.1631392635249583,0.37695545998333413
2020-05-19 10:15:00,[17.240208 17.21665  17.155592 17.134329 17.043722 17.104807],[16.919628 16.830893 16.731226 16.527225 16.556644 16.501904],[17 18 18 18 18 18],0.8009979634718385,1.2569601173845835
2020-05-19 10:30:00,[19.20529  19.17249  19.094154 19.060104 18.976156 19.025993],[18.841772 18.73542  18.616556 18.39101  18.39674  18.334358],[19 19 19 19 19 19],0.11945584179259658,0.4864733358690659
2020-05-19 10:45:00,[19.20804  19.151041 19.090914 19.062248 18.967314 19.000656],[18.839825 18.731247 18.617949 18.386637 18.391731 18.333786],[19 19 19 19 20 20],0.5976848836869438,0.9985706074378038
