,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[8.060599 8.135189 8.136165 8.129603 8.154425 8.232898],[7.968336  7.9646754 7.9468217 7.913752  7.9604115 7.9605904],[8 8 8 8 8 8],0.1502079430360648,0.051051329230793294
2020-05-19 06:15:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 8],0.1502147877847934,0.033004680287530494
2020-05-19 06:30:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 8],0.1502147877847934,0.033004680287530494
2020-05-19 06:45:00,[9.075837 9.156753 9.149429 9.13201  9.150677 9.245855],[8.935774 8.920772 8.883567 8.834569 8.88329  8.874488],[9 9 9 9 9 9],0.1598055318948083,0.11597462898566196
2020-05-19 07:00:00,[9.078681 9.162943 9.152553 9.136927 9.152182 9.236783],[8.944793  8.927675  8.9008465 8.851134  8.89847   8.891786 ],[9 8 8 8 8 7],1.310872952294888,1.063460093999725
2020-05-19 07:15:00,[8.041863  8.0969515 8.105496  8.098987  8.132974  8.18847  ],[8.044846 8.033541 8.014397 7.969961 8.020745 8.023113],[ 8  8  8  9 10 10],1.1255765481937434,1.2172273031746068
2020-05-19 07:30:00,[11.125738 11.225355 11.190464 11.165156 11.156059 11.279248],[10.90819  10.873489 10.802831 10.743394 10.782641 10.760708],[11 11 11 11 11 11],0.19684268833110996,0.1973414838531247
2020-05-19 07:45:00,[12.168958 12.254215 12.203676 12.180758 12.154536 12.267485],[11.782996 11.725614 11.695639 11.604616 11.639568 11.611511],[12 12 13 13 13 13],0.6645610080506187,1.1217180657572767
2020-05-19 08:00:00,[15.183225  15.2351265 15.138371  15.137859  15.058872  15.275775 ],[14.674302  14.59782   14.5198345 14.384171  14.402199  14.355082 ],[15 15 15 15 16 16],0.5061671365790646,1.0112993170447675
2020-05-19 08:15:00,[15.219923  15.228184  15.1721945 15.1609745 15.08195   15.152815 ],[14.84903  14.747993 14.696318 14.534504 14.562505 14.527177],[15 15 15 15 15 15],0.17609935762992512,0.36746263167677007
2020-05-19 08:30:00,[15.279889 15.287298 15.225983 15.224664 15.136945 15.23134 ],[14.928822  14.86285   14.792498  14.629658  14.6654625 14.610316 ],[15 15 15 15 15 15],0.23618226822135308,0.27924177242454845
2020-05-19 08:45:00,[14.261941 14.284766 14.246188 14.220948 14.160363 14.152529],[14.017777 13.947618 13.902063 13.742456 13.789374 13.744913],[14 14 14 14 14 14],0.22661014896747048,0.17720643381961992
2020-05-19 09:00:00,[14.220833 14.258869 14.198264 14.180318 14.119996 14.210488],[14.004434 13.941762 13.868897 13.708602 13.761219 13.714463],[14 14 14 15 15 15],0.6089202787667727,0.9014332299246186
2020-05-19 09:15:00,[16.238718 16.26504  16.18455  16.158113 16.08713  16.18472 ],[15.8587475 15.768873  15.683844  15.503874  15.532795  15.481185 ],[16 16 16 16 16 16],0.1949372723435996,0.38878389673801095
2020-05-19 09:30:00,[16.262138 16.255009 16.185726 16.184048 16.089241 16.19107 ],[15.763379 15.680658 15.611292 15.427893 15.452013 15.400558],[16 16 16 16 16 16],0.20272544730696826,0.46475606619217336
2020-05-19 09:45:00,[15.207974 15.19876  15.143498 15.150933 15.049681 15.185082],[14.990987 14.90791  14.827369 14.65483  14.70109  14.653539],[15 15 15 15 15 15],0.16474993377601974,0.24728133109810416
2020-05-19 10:00:00,[15.223728 15.24076  15.179608 15.16006  15.087445 15.166302],[14.990962 14.918809 14.833454 14.661708 14.708525 14.658683],[15 15 15 15 15 15],0.18312148969650488,0.24162920038149682
2020-05-19 10:15:00,[15.235631  15.253597  15.190933  15.1743555 15.100403  15.184216 ],[14.939926 14.863013 14.787354 14.618554 14.658942 14.610186],[15 15 15 15 15 15],0.19608882730092894,0.28324576290821707
2020-05-19 10:30:00,[14.222654 14.223879 14.165937 14.196373 14.091715 14.26446 ],[13.903686  13.8428335 13.776969  13.624675  13.668446  13.623934 ],[14 14 15 15 15 15],0.6840047541524439,1.086883732168976
2020-05-19 10:45:00,[16.238932 16.259905 16.182732 16.155125 16.083282 16.175224],[15.892649  15.807045  15.720418  15.538898  15.5716505 15.5157175],[16 16 16 16 16 16],0.19136914998585952,0.3553283680942564
2020-05-19 11:00:00,[15.219733  15.201594  15.1492815 15.17029   15.058367  15.195145 ],[14.956165 14.867956 14.795204 14.630299 14.668156 14.623797],[15 15 15 15 15 14],0.5118567590085131,0.3408864377795374
2020-05-19 11:15:00,[14.219419  14.245204  14.192041  14.175935  14.1109705 14.189389 ],[14.018423  13.9547415 13.886807  13.722265  13.777341  13.73194  ],[14 14 14 14 14 14],0.19334130337472213,0.18875468769727471
2020-05-19 11:30:00,[14.221539 14.257034 14.197726 14.182553 14.119689 14.208729],[13.989086  13.926279  13.852489  13.69589   13.7451515 13.70129  ],[14 14 14 15 14 15],0.49377733360378406,0.7615346453052464
2020-05-19 11:45:00,[14.224109 14.253426 14.197247 14.187347 14.119606 14.204448],[13.951648 13.880367 13.819083 13.668035 13.710547 13.668908],[14 14 14 14 14 14],0.20189063740633367,0.2425511912323585
2020-05-19 12:00:00,[14.220163 14.257639 14.197675 14.180419 14.119446 14.209461],[13.9477215 13.876707  13.8152075 13.661239  13.70621   13.661873 ],[14 14 14 14 14 14],0.20191472112508196,0.2474820350298652
2020-05-19 12:15:00,[13.203546 13.225176 13.17235  13.197574 13.110544 13.285692],[12.933369 12.880847 12.824452 12.688826 12.736949 12.69634 ],[13 13 13 13 13 13],0.2060399957414777,0.22645423298758646
2020-05-19 12:30:00,[12.245828 12.294276 12.245918 12.255154 12.196034 12.308301],[11.948202 11.917168 11.878004 11.75069  11.804882 11.766299],[12 12 12 12 12 12],0.26015633855668907,0.17285327290534716
2020-05-19 12:45:00,[11.133236 11.203685 11.170172 11.146843 11.135283 11.212662],[11.070029  11.032998  10.9940405 10.877719  10.941429  10.912186 ],[11 11 11 11 10 10],0.691517371325828,0.53841629874091
2020-05-19 13:00:00,[11.1538105 11.240559  11.195532  11.17548   11.163491  11.285104 ],[10.917196 10.895819 10.837687 10.731795 10.788052 10.757497],[11 11 12 12 12 11],0.6040915512489186,0.8664729858262541
2020-05-19 13:15:00,[11.134925 11.212392 11.178063 11.157983 11.143959 11.231217],[10.947414 10.90895  10.867462 10.774895 10.82069  10.799474],[11 11 11 10 10 10],0.8426628791762804,0.5688840099003353
2020-05-19 13:30:00,[9.109276 9.190921 9.175947 9.159502 9.169263 9.249988],[9.040315  9.032021  9.0161495 8.9432745 8.99691   8.983914 ],[9 9 9 9 9 9],0.18070879165966564,0.03265341798370093
2020-05-19 13:45:00,[8.069126 8.148597 8.144204 8.134095 8.157077 8.226523],[8.1077   8.111283 8.092085 8.03956  8.090554 8.088454],[8 8 8 8 8 8],0.15363471669764667,0.09133473844624768
