,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[19.208874 19.150938 19.091908 19.062319 18.967276 18.999626],[18.89696  18.803541 18.67536  18.437881 18.451506 18.394276],[19 19 19 19 19 19],0.11533442658773377,0.43557050914844964
2020-05-19 06:15:00,[19.208874 19.150938 19.091908 19.062319 18.967276 18.999626],[18.89696  18.803541 18.67536  18.437881 18.451506 18.394276],[19 19 19 19 19 19],0.11533442658773377,0.43557050914844964
2020-05-19 06:30:00,[19.208874 19.150938 19.091908 19.062319 18.967276 18.999626],[18.89696  18.803541 18.67536  18.437881 18.451506 18.394276],[19 19 19 19 19 19],0.11533442658773377,0.43557050914844964
2020-05-19 06:45:00,[19.208874 19.150938 19.091908 19.062319 18.967276 18.999626],[18.89696  18.803541 18.67536  18.437881 18.451506 18.394276],[19 18 18 18 18 18],0.9681549817740911,0.5265386059805602
2020-05-19 07:00:00,[18.229963 18.181877 18.127724 18.10174  18.005283 18.047377],[17.93884  17.854603 17.735872 17.508944 17.535824 17.480883],[18 18 18 18 18 18],0.13838305426930772,0.36984749609429346
2020-05-19 07:15:00,[17.24992  17.200563 17.155766 17.147167 17.041533 17.089233],[16.979876 16.903004 16.793648 16.583498 16.618315 16.56843 ],[17 17 17 17 17 17],0.16242653675986848,0.30490566360116217
2020-05-19 07:30:00,[17.24088  17.215998 17.156181 17.133974 17.043238 17.102926],[16.954231 16.873161 16.767282 16.559053 16.593107 16.538465],[17 17 17 17 17 17],0.16303511858556113,0.32796086716626055
2020-05-19 07:45:00,[17.240208 17.21665  17.155592 17.134329 17.043722 17.104807],[16.919628 16.830893 16.731226 16.527225 16.556644 16.501904],[17 17 17 17 17 17],0.1631901561905747,0.35950809373244696
2020-05-19 08:00:00,[17.240208 17.21665  17.155592 17.134329 17.043722 17.104807],[16.919628 16.830893 16.731226 16.527225 16.556644 16.501904],[17 17 17 17 17 17],0.1631901561905747,0.35950809373244696
2020-05-19 08:15:00,[17.240208 17.21665  17.155592 17.134329 17.043722 17.104807],[16.919628 16.830893 16.731226 16.527225 16.556644 16.501904],[17 17 17 17 18 18],0.5571845979260786,0.8811337837779614
2020-05-19 08:30:00,[17.26655  17.22414  17.171246 17.167889 17.061895 17.124416],[16.91357  16.828985 16.732693 16.532543 16.557062 16.503511],[17 17 17 17 17 17],0.18170941061362972,0.3580921743996601
2020-05-19 08:45:00,[17.240654 17.21515  17.155865 17.133852 17.04281  17.101965],[16.923647 16.834663 16.737284 16.530647 16.560957 16.506138],[17 17 17 17 17 17],0.16260585190584875,0.3557003503140218
2020-05-19 09:00:00,[20.149786 20.151793 20.044388 19.97765  19.92292  19.971685],[19.846008 19.729946 19.593117 19.348057 19.35316  19.281195],[20 20 20 20 19 19],0.5543616314941244,0.38536119246810774
2020-05-19 09:15:00,[19.208004 19.143349 19.08856  19.063004 18.963995 18.992702],[18.825422 18.713589 18.601068 18.369675 18.373865 18.31758 ],[19 20 20 20 20 20],0.8730938151190015,1.4009018227898304
2020-05-19 09:30:00,[20.179594 20.115396 20.048765 20.015768 19.924982 19.94686 ],[19.8741   19.77728  19.635721 19.389217 19.390217 19.330746],[20 20 20 20 20 20],0.09716709241674569,0.48148139600100004
2020-05-19 09:45:00,[21.107025 21.057636 20.978346 20.918163 20.849203 20.84824 ],[20.882013 20.762917 20.61335  20.348104 20.341604 20.281124],[21 21 21 21 21 21],0.10623346762920961,0.5155681328282831
2020-05-19 10:00:00,[22.094847 22.040327 21.944992 21.897537 21.82923  21.828545],[21.81563  21.704079 21.543255 21.265028 21.245066 21.17772 ],[22 22 22 22 22 22],0.11740686208605917,0.5939182574967331
2020-05-19 10:15:00,[23.037962 22.984333 22.879223 22.825611 22.767653 22.745325],[22.802225 22.684807 22.51423  22.220463 22.188368 22.120937],[23 23 23 23 23 23],0.16609727498471838,0.6342462168938384
2020-05-19 10:30:00,[23.052862 22.970034 22.878475 22.846992 22.771235 22.745825],[22.833847 22.729944 22.55204  22.249556 22.220083 22.160322],[23 23 22 22 21 21],1.1312222969080703,0.7419022705808267
2020-05-19 10:45:00,[17.273455 17.156513 17.165966 17.175451 17.03139  17.042913],[17.09387  17.048231 16.928589 16.692343 16.737661 16.706074],[17 17 17 17 17 18],0.4232024121088078,0.5558712456424655
2020-05-19 11:00:00,[16.25275  16.216465 16.17509  16.16923  16.067589 16.119091],[16.173563 16.133886 16.00648  15.795864 15.859122 15.817603],[16 16 16 16 16 16],0.17738197467069233,0.15431475947421336
2020-05-19 11:15:00,[15.24488  15.238474 15.189758 15.184137 15.09638  15.163493],[15.026003 14.958281 14.877915 14.698702 14.747536 14.700538],[15 16 16 16 16 16],0.7613895144916439,1.1026918126859628
2020-05-19 11:30:00,[16.24264  16.243305 16.177961 16.15982  16.077269 16.154398],[15.9323845 15.84972   15.761062  15.576268  15.610948  15.558463 ],[16 16 16 16 16 16],0.1848843741645452,0.318881561886486
2020-05-19 11:45:00,[15.23389  15.213694 15.15343  15.186496 15.067808 15.234653],[14.863655 14.79156  14.720345 14.553049 14.589025 14.540909],[15 15 14 13 13 13],1.6062918229588308,1.1469011725467657
2020-05-19 12:00:00,[11.128471 11.180696 11.156338 11.136464 11.118697 11.172875],[11.17267  11.136889 11.104471 10.970837 11.048333 11.01961 ],[11 11 11 11 11 11],0.15066222532423285,0.10250136267655376
2020-05-19 12:15:00,[10.116174  10.194339  10.169527  10.153208  10.1503935 10.226464 ],[10.185799 10.179094 10.122432 10.031928 10.09515  10.070132],[10 10 11 11 10 10],0.5052904370024444,0.5458719729969863
2020-05-19 12:30:00,[10.104749  10.188211  10.163826  10.14169   10.146746  10.2311325],[9.997768 9.97307  9.937957 9.857048 9.906652 9.889034],[10 10 10 10 10 10],0.16746514856678438,0.08759944530028536
2020-05-19 12:45:00,[10.105712 10.191461 10.166957 10.145446 10.149785 10.238096],[9.970511 9.944822 9.908263 9.828705 9.876892 9.862484],[10 10 10 10 10 10],0.17126327203456235,0.11235215445121084
2020-05-19 13:00:00,[10.1056185 10.19142   10.167062  10.145624  10.149825  10.238219 ],[9.957682 9.932226 9.896896 9.822309 9.86888  9.852982],[10 10 10 10 10 10],0.1713226709191138,0.12068937425630152
2020-05-19 13:15:00,[9.122249 9.207429 9.190598 9.179104 9.186303 9.285755],[8.924913  8.919544  8.897608  8.834239  8.8832445 8.8733015],[9 9 9 9 9 9],0.2011392442037261,0.11529408044213513
2020-05-19 13:30:00,[9.078659 9.160601 9.148155 9.12993  9.148988 9.228972],[9.007156 8.993793 8.966594 8.902617 8.952596 8.943292],[9 9 9 9 9 9],0.15569050745186844,0.05188462602241784
2020-05-19 13:45:00,[8.101188 8.184145 8.179873 8.170007 8.190991 8.286978],[7.974228  7.981179  7.9596944 7.911778  7.962956  7.961384 ],[8 8 8 8 8 8],0.19332142392428386,0.0470630099850558
2020-05-19 14:00:00,[9.082511 9.168624 9.155703 9.140304 9.156153 9.247899],[8.973224 8.962602 8.928884 8.874687 8.921736 8.911481],[9 9 9 9 9 9],0.16583530987132228,0.07835536150291991
2020-05-19 14:15:00,[10.087674  10.190392  10.163128  10.132498  10.147644  10.1697235],[9.90268  9.869728 9.834822 9.763095 9.811942 9.800632],[10 10 10 10 11 11],0.5006615282082086,0.7023548248759646
2020-05-19 14:30:00,[11.14027  11.231694 11.193891 11.174906 11.160505 11.268258],[10.88746  10.852278 10.803645 10.730326 10.768296 10.746898],[11 11 11 11 11 11],0.19969472127690685,0.2095686194140488
2020-05-19 14:45:00,[12.148461 12.233189 12.184186 12.151285 12.134819 12.242001],[11.8318405 11.772605  11.731786  11.627759  11.668353  11.642073 ],[12 10 10 10  9  9],2.4064332746027377,1.9544710859703027
2020-05-19 15:00:00,[9.073529 9.149587 9.138309 9.116728 9.139329 9.206348],[9.051083 9.032068 9.015647 8.938048 8.995781 8.986198],[ 9  9  9 10 10 10],0.6052161014354035,0.7266215723114396
2020-05-19 15:15:00,[10.103609 10.192976 10.168503 10.144703 10.151793 10.250987],[9.9895    9.975043  9.914119  9.8500805 9.895211  9.875107 ],[10 10 10 10 10 10],0.1748056915447979,0.09760765742024939
2020-05-19 15:30:00,[11.138947  11.2310505 11.191875  11.168045  11.158064  11.267397 ],[10.874922 10.83824  10.794333 10.713788 10.75453  10.731406],[11 11 11 11 11 11],0.19758167344555794,0.22301911155454554
