,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 10:15:00,[2.0644274 1.9847604 2.0957105 2.1552114 2.1500115 2.1393564],[1.9144365 1.9444827 1.9558302 1.9974107 2.0756698 2.103303 ],[2 2 2 2 2 2],0.11515054629141974,0.06923195355066113
2020-05-19 10:30:00,[1.2789623 1.2773522 1.3521127 1.3455986 1.3610421 1.504479 ],[1.0852801 1.1424137 1.1801132 1.2359043 1.2985443 1.3455874],[1 1 1 1 1 1],0.36125162677452044,0.232452613079257
2020-05-19 10:45:00,[1.1590704 1.1327099 1.1859897 1.2205478 1.232519  1.2802435],[1.1138512 1.1706101 1.20658   1.2453283 1.2949206 1.3746027],[1 1 1 1 0 0],0.7398508209942147,0.7864776923555743
2020-05-19 11:00:00,[0.14060958 0.12565215 0.16681989 0.16454394 0.20176776 0.21782   ],[0.13272984 0.1923321  0.23277695 0.27541527 0.31655297 0.41442713],[0 0 0 0 1 1],0.4724833962460956,0.4071533215487901
2020-05-19 11:15:00,[1.0601059 1.0109438 1.0999624 1.116126  1.1373664 1.1208569],[1.0004574 1.0500201 1.065241  1.112769  1.166546  1.2307774],[1 1 1 1 1 0],0.46590411635573414,0.5102329510328981
2020-05-19 11:30:00,[1.0939444 1.0219189 1.0871545 1.143387  1.1649629 1.1009392],[0.9979964 1.0360829 1.0736004 1.1122612 1.1754509 1.2356907],[1 1 1 1 1 0],0.4612919355628525,0.5126792602681847
2020-05-19 11:45:00,[0.7993637  0.7909139  0.80767995 0.83254653 0.84610826 0.80227715],[0.7387083  0.7885538  0.8204306  0.8633898  0.906282   0.99029404],[1 1 1 1 1 1],0.18787256369565405,0.1696897388184635
2020-05-19 12:00:00,[0.16461976 0.17719729 0.2480963  0.20240672 0.23675378 0.3267797 ],[0.02759393 0.09554514 0.13026126 0.19224484 0.23339875 0.30880484],[0 0 0 0 0 0],0.2323273980637442,0.18870249001808653
2020-05-19 12:15:00,[0.09117826 0.06158813 0.11507829 0.10523733 0.15324385 0.13451369],[0.03258689 0.09067234 0.13883336 0.18546374 0.22807582 0.3143867 ],[0 0 0 0 0 0],0.11401907277775929,0.18877343211768893
2020-05-19 12:30:00,[1.0217029 0.9540747 1.0594336 1.0690876 1.1001934 1.0472618],[0.9752472 1.0153354 1.0312847 1.0706245 1.1339754 1.1917778],[1 1 1 1 1 1],0.06212620896775786,0.10127731140927476
2020-05-19 12:45:00,[1.1035641 1.0670599 1.1400977 1.1646785 1.1788291 1.1928006],[0.97639185 1.0184821  1.0507327  1.0955786  1.161676   1.212346  ],[1 1 1 1 1 1],0.14782921042870575,0.11820741127903432
2020-05-19 13:00:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 1 1],0.1741088763955883,0.1730754972851909
2020-05-19 13:15:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 1 1],0.1741088763955883,0.1730754972851909
2020-05-19 13:30:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 1 1],0.1741088763955883,0.1730754972851909
2020-05-19 13:45:00,[2.1035817 2.0347583 2.1220553 2.1927557 2.1886575 2.2026424],[1.9897708 2.0287836 2.0437899 2.0810697 2.1505792 2.1941693],[2 2 3 3 3 3],0.6743420581091978,0.7223321781285006
2020-05-19 14:00:00,[1.200118  1.2138456 1.2606765 1.2617556 1.2693254 1.3855301],[1.0889014 1.1395386 1.1826366 1.2282397 1.2893306 1.3499321],[1 1 1 1 1 1],0.27185013952386766,0.23057486902310922
2020-05-19 14:15:00,[1.1529757 1.125084  1.180164  1.2145246 1.2266661 1.2705036],[1.1147834 1.174255  1.2092389 1.2487584 1.2938312 1.3770331],[1 1 1 1 1 1],0.20086363031356033,0.2508958853054562
2020-05-19 14:30:00,[1.1289729 1.0967742 1.1604141 1.1907464 1.2034379 1.2329818],[1.0597066 1.1071428 1.1369694 1.1725212 1.2315067 1.3013371],[1 1 1 0 0 0],0.8600499937900927,0.8773728018421193
2020-05-19 14:45:00,[1.0759655 1.0012704 1.0539349 1.1179329 1.1402985 1.0532483],[1.0426222 1.0858375 1.1189317 1.1553661 1.2082609 1.2858394],[1 1 1 2 2 2],0.6353672420894894,0.5588100558530344
2020-05-19 15:00:00,[2.0993545 2.0534098 2.141461  2.191895  2.182312  2.2245018],[1.9854742 2.0232613 2.0301137 2.0752933 2.1462739 2.1832318],[2 2 2 2 2 2],0.1597902555739523,0.1018969626722089
2020-05-19 15:15:00,[1.1823581 1.1712283 1.2193924 1.2440859 1.2537693 1.3284467],[1.0519935 1.104016  1.1554502 1.2013093 1.2582422 1.3202392],[1 1 1 1 1 1],0.23894235566128627,0.20308251687011347
2020-05-19 15:30:00,[1.1431762 1.1134993 1.1720072 1.2049228 1.2172259 1.2553171],[1.0977405 1.1551877 1.1832131 1.2255074 1.2726451 1.3519315],[1 1 1 1 1 1],0.19032220667722788,0.22958229154285928
2020-05-19 15:45:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 1 1],0.1741088763955883,0.1730754972851909
2020-05-19 16:00:00,[2.0438576 1.9731706 2.029704  2.1245062 2.11627   2.0572517],[1.9632386 1.9971386 2.0177336 2.0509412 2.115261  2.1696906],[2 2 2 2 2 1],0.43785981493672516,0.480577831626314
2020-05-19 16:15:00,[2.1264253 2.0470164 2.1193218 2.21295   2.2104995 2.192361 ],[2.0224214 2.0560868 2.0761728 2.1125352 2.1814458 2.2293398],[2 2 2 3 3 3],0.5667849192496196,0.5860876570178933
2020-05-19 16:30:00,[2.1613643 2.1667492 2.2202537 2.2456167 2.2440722 2.3629842],[2.041463  2.0906277 2.115751  2.1625366 2.2263074 2.2691855],[2 2 2 2 2 2],0.24290318741814299,0.17001220180142998
2020-05-19 16:45:00,[2.161165  2.1406238 2.193937  2.243983  2.2452912 2.330112 ],[2.060842  2.1117232 2.1469803 2.1864495 2.24538   2.2978823],[2 2 2 2 2 2],0.22804613000989452,0.19213521167077685
2020-05-19 17:00:00,[0.419103  0.4586905 0.5354052 0.4597238 0.4921418 0.7179156],[0.27027735 0.34398445 0.39066824 0.43535408 0.48476943 0.568971  ],[0 0 0 0 0 0],0.5230766956460325,0.4266652443079259
2020-05-19 17:15:00,[0.14330418 0.12494024 0.16415007 0.16644986 0.20462544 0.21745189],[0.16539367 0.23137982 0.2806643  0.32180008 0.35668358 0.46334633],[0 0 0 0 0 0],0.1731828750768688,0.31757739942736424
2020-05-19 17:30:00,[0.04916843 0.0099047  0.07745441 0.0532368  0.11097129 0.06893905],[0.07483991 0.12484869 0.15173419 0.19212134 0.23927338 0.32804713],[0 0 0 0 0 0],0.06881884663269462,0.20247993743756293
2020-05-19 17:45:00,[ 0.03285202 -0.01019112  0.06360324  0.03258976  0.0941275   0.04355796],[-0.01611868  0.03563102  0.07027038  0.11955389  0.1659158   0.24433167],[0 0 0 0 0 0],0.05330394156708054,0.13415566819610344
2020-05-19 18:00:00,[ 0.03285202 -0.01019112  0.06360324  0.03258976  0.0941275   0.04355796],[-0.01611868  0.03563102  0.07027038  0.11955389  0.1659158   0.24433167],[0 0 0 0 0 1],0.3936859858205156,0.32127950299791547
2020-05-19 18:15:00,[1.0276078 0.9702535 1.0728794 1.0786847 1.1058205 1.0673972],[0.9380875 0.9805904 1.0004772 1.0468532 1.1090235 1.1604828],[1 2 2 1 2 2],0.7741865236204215,0.7684289751094681
2020-05-19 18:30:00,[3.0952792 3.0031395 3.1015937 3.2045317 3.183682  3.1837661],[2.9379804 2.954123  2.9641268 2.9966872 3.087006  3.0965626],[3 3 3 3 3 3],0.14648750204185038,0.06343419987206819
2020-05-19 18:45:00,[0.2934774  0.3488792  0.3902882  0.3277968  0.34842476 0.5343693 ],[0.17179759 0.23688348 0.3040727  0.35280928 0.40124163 0.48509178],[0 0 0 0 0 0],0.38178781914073157,0.34128963001636303
2020-05-19 19:00:00,[0.13014014 0.10843547 0.15045674 0.15101607 0.19184859 0.19602378],[0.1802419  0.25459608 0.29743132 0.34865984 0.3704861  0.48498234],[0 0 0 0 0 0],0.15778096433624517,0.3366014492540107
2020-05-19 19:15:00,[ 0.03739484 -0.00458542  0.06743463  0.03837188  0.09883674  0.05061325],[0.01982768 0.06848272 0.10128101 0.14256795 0.19171937 0.27466807],[0 0 0 0 0 0],0.057401558910481744,0.15698479013349168
2020-05-19 19:30:00,[ 0.03285202 -0.01019112  0.06360324  0.03258976  0.0941275   0.04355796],[-0.01611868  0.03563102  0.07027038  0.11955389  0.1659158   0.24433167],[0 0 0 0 0 0],0.05330394156708054,0.13415566819610344
2020-05-19 19:45:00,[2.0183156 1.8718301 2.0070658 2.0851486 2.098809  1.9411746],[1.9095176 1.9333185 1.9404546 1.975509  2.048625  2.0866919],[2 3 3 3 3 3],0.915535423121712,0.9181013760208709
2020-05-19 20:00:00,[3.1055384 3.0977752 3.1674268 3.210611  3.19462   3.3083837],[2.9441288 2.9668734 2.9839275 3.0251973 3.1205077 3.1185825],[3 3 3 3 3 3],0.19410672823409425,0.07494010005726671
2020-05-19 20:15:00,[3.1377733 3.118585  3.1664853 3.230891  3.234708  3.3165574],[3.0331185 3.0675762 3.1026952 3.1319733 3.2035801 3.235122 ],[3 3 3 3 3 3],0.2118837659155658,0.14739619964679315
2020-05-19 20:30:00,[2.9869869 3.0062747 3.0196092 3.0837188 3.0689816 3.1257222],[2.9099517 2.9512498 2.9745042 2.9940536 3.0534966 3.1125157],[3 3 3 3 3 3],0.0685159345964285,0.0666987468364353
2020-05-19 20:45:00,[3.1343148 3.1120238 3.162748  3.2298255 3.2302122 3.311838 ],[3.0940032 3.1357772 3.150947  3.177719  3.2425191 3.2867894],[3 3 3 3 3 3],0.20822145479564053,0.19265896983458805
2020-05-19 21:00:00,[1.2367173 1.2732435 1.3129121 1.2924048 1.3044206 1.4599801],[1.2036599 1.2652336 1.3130754 1.3511335 1.4014722 1.481238 ],[1 1 1 1 1 1],0.321030966518754,0.3478282911376065
2020-05-19 21:15:00,[1.1611196 1.1347517 1.1870223 1.2223848 1.2345492 1.2830683],[1.1673893 1.2305435 1.2640322 1.3016704 1.3423318 1.4334949],[1 1 1 1 1 1],0.20963892041958007,0.3019372000590379
2020-05-19 21:30:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 1 1],0.1741088763955883,0.1730754972851909
2020-05-19 21:45:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 2 2 2],0.5676790268342842,0.5545692308133683
