,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[17.240208 17.21665  17.155592 17.134329 17.043722 17.104807],[16.919628 16.830893 16.731226 16.527225 16.556644 16.501904],[17 17 17 17 17 17],0.1631901561905747,0.35950809373244696
2020-05-19 06:15:00,[18.189438 18.176617 18.102112 18.055855 17.981512 18.031376],[17.913568 17.8064   17.692356 17.474905 17.498137 17.441263],[18 18 18 18 18 18],0.11687100009752471,0.4040161963872525
2020-05-19 06:30:00,[18.227924 18.188917 18.126461 18.102404 18.00888  18.05901 ],[17.87507  17.775913 17.667782 17.452408 17.469303 17.412922],[18 18 18 18 18 18],0.14004707026435623,0.4286311903437409
2020-05-19 06:45:00,[18.228811 18.18682  18.127235 18.101992 18.007755 18.055004],[17.890472 17.795582 17.686672 17.470045 17.488222 17.431646],[18 18 19 19 19 19],0.7673503954252388,1.215495819820498
2020-05-19 07:00:00,[19.207582 19.15746  19.091507 19.062302 18.970236 19.008825],[18.86827  18.767519 18.644403 18.413326 18.422165 18.363285],[19 19 19 19 19 19],0.11626314330087248,0.462120879822965
2020-05-19 07:15:00,[19.208607 19.150875 19.091602 19.062283 18.967253 18.999828],[18.869827 18.769348 18.648775 18.413996 18.423292 18.365751],[19 19 19 19 19 19],0.11519734771864897,0.46039268129260147
2020-05-19 07:30:00,[19.208874 19.150938 19.091908 19.062319 18.967276 18.999626],[18.89696  18.803541 18.67536  18.437881 18.451506 18.394276],[19 19 19 19 19 19],0.11533442658773377,0.43557050914844964
2020-05-19 07:45:00,[19.208874 19.150938 19.091908 19.062319 18.967276 18.999626],[18.89696  18.803541 18.67536  18.437881 18.451506 18.394276],[19 19 19 19 19 19],0.11533442658773377,0.43557050914844964
2020-05-19 08:00:00,[19.208874 19.150938 19.091908 19.062319 18.967276 18.999626],[18.89696  18.803541 18.67536  18.437881 18.451506 18.394276],[19 19 19 19 19 19],0.11533442658773377,0.43557050914844964
2020-05-19 08:15:00,[17.30845  17.22422  17.190393 17.217215 17.0811   17.15512 ],[16.873367 16.818176 16.71694  16.505302 16.531282 16.481485],[17 17 17 17 18 17],0.42764612354047377,0.6831218948526085
2020-05-19 08:30:00,[17.241943 17.210384 17.155968 17.133678 17.040283 17.09445 ],[16.986818 16.91269  16.802618 16.587837 16.626854 16.573948],[17 17 17 17 17 17],0.16100598427660157,0.29927498465223773
2020-05-19 08:45:00,[18.22769  18.201143 18.13022  18.101326 18.0142   18.072649],[17.918451 17.827366 17.708101 17.486052 17.511929 17.452387],[18 18 18 18 18 18],0.1443404930179823,0.39240593016322844
2020-05-19 09:00:00,[18.209343 18.166918 18.101107 18.084696 17.98589  18.052282],[17.809792 17.71783  17.611639 17.39243  17.40759  17.35193 ],[18 18 18 18 18 18],0.1238376025255838,0.4842016854143155
2020-05-19 09:15:00,[19.20646  19.166784 19.094488 19.059404 18.973274 19.017008],[18.87042  18.770737 18.646967 18.415035 18.425945 18.364151],[19 19 19 19 19 19],0.11825364340143163,0.4600745224527095
2020-05-19 09:30:00,[18.216516 18.13896  18.077028 18.105743 17.967607 18.102205],[17.79157  17.710047 17.595188 17.381456 17.394411 17.340117],[18 18 18 17 17 17],0.757838133985484,0.34354442025171084
2020-05-19 09:45:00,[18.25175  18.218668 18.152082 18.122454 18.030703 18.09132 ],[17.90382  17.828705 17.71107  17.482065 17.510965 17.4474  ],[18 18 18 19 18 18],0.3902334388858801,0.7036479158885853
2020-05-19 10:00:00,[17.241478 17.201    17.151875 17.135405 17.036432 17.08515 ],[16.965433 16.885632 16.774984 16.563269 16.600521 16.548632],[17 17 17 17 17 17],0.15742234344693182,0.32118480707468056
2020-05-19 10:15:00,[15.240741 15.201401 15.153375 15.193451 15.064158 15.217212],[14.971089  14.918201  14.827276  14.650036  14.698803  14.6522045],[15 15 15 15 15 15],0.18742228419326348,0.2488361556509473
2020-05-19 10:30:00,[13.196915 13.223434 13.184034 13.173324 13.114863 13.179832],[13.1074   13.058046 12.997617 12.840409 12.906996 12.868562],[13 13 13 13 13 13],0.18172386381478087,0.1051227886177169
2020-05-19 10:45:00,[13.219847 13.272842 13.216038 13.20421  13.151602 13.251387],[13.050427 13.009128 12.938152 12.798645 12.854359 12.808492],[13 13 13 13 13 13],0.22260879646534265,0.13221322849946263
2020-05-19 11:00:00,[16.184504 16.253412 16.15573  16.093697 16.054075 16.16819 ],[15.842825 15.741046 15.647398 15.472683 15.504286 15.450352],[16 16 17 17 17 17],0.7324752258450079,1.217412658343946
2020-05-19 11:15:00,[17.2371   17.225334 17.154991 17.138433 17.04978  17.122828],[16.794306 16.685886 16.601824 16.414045 16.425772 16.380907],[17 17 17 17 17 17],0.16720391755472272,0.4753733295287972
2020-05-19 11:30:00,[17.267475 17.242289 17.179224 17.164389 17.068148 17.140697],[16.835073 16.741669 16.661844 16.467756 16.485443 16.425367],[17 17 17 17 17 17],0.18878182585425718,0.42554670315535814
2020-05-19 11:45:00,[17.240252 17.21536  17.15537  17.134111 17.042988 17.10291 ],[16.918417 16.829254 16.73016  16.525496 16.555134 16.500517],[17 16 16 16 16 16],1.037637100092933,0.586271805209064
2020-05-19 12:00:00,[16.277243 16.27617  16.232166 16.187677 16.120174 16.10462 ],[16.025068 15.948467 15.863933 15.665717 15.710995 15.656139],[16 16 16 16 17 18],0.8764337058978708,1.102176684550029
2020-05-19 12:15:00,[17.251556 17.244642 17.194729 17.142338 17.076979 17.051577],[17.00533  16.909359 16.811172 16.607061 16.639698 16.58629 ],[17 17 16 16 16 16],0.9238632285846282,0.545850784762107
2020-05-19 12:30:00,[15.249592 15.245115 15.203153 15.186927 15.102851 15.151052],[15.062684 14.977059 14.908733 14.728944 14.776168 14.729055],[15 15 15 14 14 14],0.828014276147517,0.5288513664305609
2020-05-19 12:45:00,[14.248288 14.265926 14.212871 14.212985 14.134294 14.218765],[14.03625  13.981397 13.9109   13.750417 13.80215  13.756994],[14 14 14 14 14 14],0.21944374871003824,0.16836827092199919
2020-05-19 13:00:00,[15.229122 15.278539 15.219388 15.158542 15.121576 15.123528],[14.994856 14.908914 14.836096 14.659662 14.706778 14.657731],[15 15 15 15 15 15],0.19722541490060785,0.2429488916098069
2020-05-19 13:15:00,[14.258687  14.27916   14.219111  14.226935  14.1448145 14.253905 ],[13.874782 13.819149 13.753069 13.592629 13.63867  13.596506],[14 14 14 14 14 14],0.234448877302653,0.3078633797058423
2020-05-19 13:30:00,[13.204044  13.239751  13.194207  13.1854925 13.127874  13.204536 ],[13.009933  12.947269  12.9014435 12.758239  12.810247  12.772241 ],[13 13 13 13 13 13],0.19554431980386155,0.16274797616324563
2020-05-19 13:45:00,[13.197408 13.252993 13.197695 13.17831  13.133231 13.226761],[13.010871  12.957478  12.8930855 12.752152  12.806547  12.764704 ],[13 13 13 12 12 12],0.8484916791344701,0.5499061286210352
2020-05-19 14:00:00,[12.17409  12.235913 12.19175  12.176356 12.141334 12.227502],[11.996625  11.947325  11.904062  11.7827635 11.834628  11.801712 ],[12 12 12 11 11 11],0.8481300800499793,0.572138539558829
2020-05-19 14:15:00,[10.125964 10.164355 10.152215 10.17321  10.126805 10.367619],[10.054099  10.042211  10.0013485  9.910085   9.970923   9.940674 ],[10 10 10 10 10  9],0.574820392667555,0.38697711327128304
2020-05-19 14:30:00,[9.068419 9.140922 9.131178 9.108617 9.133538 9.196503],[9.093472  9.07618   9.052231  8.967394  9.029988  9.0213175],[9 9 9 9 9 9],0.13539518916040763,0.057279054605049784
2020-05-19 14:45:00,[8.080798 8.14234  8.154876 8.145629 8.164847 8.304734],[8.150494 8.162987 8.120268 8.080576 8.130025 8.121321],[8 8 8 8 8 8],0.17889513928998232,0.13025299146469285
2020-05-19 15:00:00,[8.0546055 8.121336  8.124556  8.116133  8.146269  8.216082 ],[8.019199  8.013815  7.9936357 7.946162  7.997007  7.9992657],[8 8 8 8 8 8],0.13831782704437975,0.024179802215004854
2020-05-19 15:15:00,[9.079807 9.163952 9.154598 9.138423 9.15493  9.253355],[8.969443 8.959153 8.913924 8.865049 8.913994 8.903874],[9 9 9 9 9 9],0.16558132996184083,0.086467798021835
2020-05-19 15:30:00,[9.078397 9.162203 9.151682 9.134822 9.151567 9.238653],[8.9268055 8.91067   8.885102  8.839059  8.885414  8.875588 ],[9 9 8 8 8 8],0.9580376700163753,0.7131358343994854
2020-05-19 15:45:00,[9.086206 9.15623  9.154026 9.142795 9.148571 9.317988],[8.9820795 8.976772  8.936083  8.88429   8.932634  8.916927 ],[9 9 9 9 9 9],0.18218289295867823,0.07044399024877539
2020-05-19 16:00:00,[10.106405  10.197686  10.1724615 10.148483  10.155008  10.257124 ],[9.911976 9.886931 9.84641  9.778115 9.82555  9.808314],[10 10 10  9 10  9],0.7075246657369854,0.4714146972850159
2020-05-19 16:15:00,[9.075995 9.156194 9.145486 9.127197 9.145716 9.221183],[8.986902 8.971434 8.94542  8.886976 8.936562 8.927759],[ 9  8  8 10 10 10],0.8900224344832788,0.9449072168711495
2020-05-19 16:30:00,[7.0781665 7.128643  7.156037  7.1470613 7.1807246 7.301793 ],[7.1839943 7.1964164 7.181204  7.1458335 7.1972747 7.203923 ],[7 7 7 7 7 7],0.17905959561034684,0.1857585873018711
2020-05-19 16:45:00,[7.0535445 7.1119294 7.122067  7.1281185 7.1599674 7.2307353],[7.0763144 7.0876026 7.071264  7.0384355 7.0879474 7.098816 ],[7 7 7 6 6 6],0.8329846682302878,0.7624468005966342
2020-05-19 17:00:00,[6.0583525 6.092446  6.114926  6.140649  6.171616  6.238536 ],[6.0947585 6.1131377 6.103625  6.085081  6.139075  6.162181 ],[6 6 6 6 6 6],0.14792607441579483,0.11930399669771466
2020-05-19 17:15:00,[6.0597687 6.1002593 6.1219625 6.1488485 6.1745768 6.2500052],[6.080208  6.1008744 6.084853  6.0788794 6.131672  6.152307 ],[6 7 7 7 7 7],0.7694510879146139,0.813776596901937
2020-05-19 17:30:00,[6.0460734 6.1127777 6.122676  6.137798  6.1595516 6.2345166],[6.0737205 6.091836  6.0942173 6.087774  6.1416388 6.1595235],[6 5 5 5 5 5],1.0538796037287612,1.0186541455397808
2020-05-19 17:45:00,[5.079442  5.0982385 5.1260514 5.1684537 5.1937246 5.265522 ],[5.0986233 5.1260166 5.1373076 5.131876  5.18442   5.2185826],[5 5 5 5 5 5],0.16746074562611707,0.1547258582462583
2020-05-19 18:00:00,[7.050332  7.0822783 7.110524  7.1369157 7.1521015 7.2260737],[7.0939264 7.0906615 7.058383  7.0380273 7.1060905 7.1109967],[7 7 7 8 8 8],0.5893961386579792,0.6500311146364708
2020-05-19 18:15:00,[7.0513    7.1128225 7.1268854 7.1354985 7.1610985 7.2360253],[6.9994206 6.9939303 6.9919963 6.979131  7.040683  7.0443683],[7 6 6 5 6 7],1.1884926030005127,1.0781082276464395
2020-05-19 18:30:00,[7.0505652 7.0918484 7.112027  7.127682  7.1548557 7.224339 ],[7.000182  7.0040493 6.9906073 6.9708266 7.0220003 7.0316463],[7 7 7 7 7 7],0.13793361181192812,0.02017109450948108
2020-05-19 18:45:00,[6.0571966 6.099758  6.120585  6.142654  6.1733284 6.240603 ],[6.078273  6.092942  6.087079  6.0758567 6.1309414 6.152965 ],[6 6 6 6 6 6],0.15058029166372117,0.10696249450909327
2020-05-19 19:00:00,[4.1130824 4.148868  4.174257  4.199635  4.2273593 4.316909 ],[4.1679735 4.211053  4.231835  4.245012  4.287874  4.3367424],[4 4 4 4 4 4],0.20707984563475554,0.25258781981289025
2020-05-19 19:15:00,[3.149241  3.1464474 3.1836705 3.2353516 3.2496195 3.3366373],[3.2104487 3.2618887 3.2835999 3.3009028 3.3449447 3.4120429],[3 3 3 3 3 3],0.22674488709463905,0.3089260851803206
2020-05-19 19:30:00,[3.139341  3.1205463 3.1671345 3.23201   3.236768  3.3185759],[3.148545  3.1926806 3.2067378 3.22474   3.283429  3.3404129],[3 3 3 3 3 3],0.21340867330846247,0.2410576955385055
