,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[ 0.03285202 -0.01019112  0.06360324  0.03258976  0.0941275   0.04355796],[-0.01611868  0.03563102  0.07027038  0.11955389  0.1659158   0.24433167],[0 0 0 0 0 0],0.05330394156708054,0.13415566819610344
2020-05-19 06:15:00,[0.9942561  0.89178854 0.9834369  1.011985   1.0539552  0.9103928 ],[0.94106966 0.9762631  0.99926955 1.0392958  1.0974787  1.1604153 ],[1 1 1 1 1 1],0.06205011125392183,0.08247837061778264
2020-05-19 06:30:00,[2.0623925 1.9614867 2.07673   2.1501217 2.1491623 2.0983796],[1.9188694 1.9462839 1.9567124 1.9972543 2.0742855 2.1048095],[2 2 2 2 2 2],0.10466458259306173,0.06813262149832479
2020-05-19 06:45:00,[3.1077995 3.0452154 3.1249866 3.2122061 3.1987476 3.2440464],[2.94101   2.9686623 2.9817088 3.0205786 3.1020358 3.1174428],[3 3 3 3 3 4],0.3379557818121023,0.36389979141827344
2020-05-19 07:00:00,[7.055189  7.075655  7.122535  7.157549  7.1422443 7.2584214],[6.948811  6.9393973 6.9124856 6.922987  7.0226164 6.980803 ],[7 7 7 7 8 8],0.47157353954851783,0.5793565385812668
2020-05-19 07:15:00,[9.083103 9.173736 9.167088 9.15679  9.162071 9.272541],[8.906627  8.865467  8.863223  8.840094  8.9143305 8.881222 ],[9 9 9 9 9 8],0.5377761750601308,0.37748879404230945
2020-05-19 07:30:00,[10.080305 10.165693 10.148671 10.120638 10.132402 10.224182],[9.878889 9.83908  9.810055 9.753152 9.799961 9.782918],[10 10 10 10 10 10],0.15184850625490076,0.19352712622787505
2020-05-19 07:45:00,[12.130975 12.226616 12.179237 12.136671 12.128473 12.249834],[11.846401 11.789618 11.724212 11.634258 11.673266 11.646987],[12 14 14 15 15 15],2.254068657481709,2.69958842030322
2020-05-19 08:00:00,[14.211706 14.26534  14.216979 14.179711 14.13752  14.136176],[13.836958 13.748981 13.703232 13.580985 13.60304  13.579213],[14 15 15 15 15 16],1.007327478032449,1.4775288009552132
2020-05-19 08:15:00,[16.229898 16.2466   16.171963 16.15173  16.074974 16.16328 ],[15.796043  15.690397  15.631556  15.4714365 15.482489  15.434202 ],[16 16 16 16 16 16],0.1819061753234086,0.43599082645462944
2020-05-19 08:30:00,[18.2297   18.239468 18.172022 18.095629 18.046515 18.025969],[17.86462  17.734198 17.654535 17.44304  17.455523 17.397392],[18 18 18 18 20 21],1.4611531896188312,1.8244485901720129
2020-05-19 08:45:00,[26.747103 26.870573 26.635273 26.500286 26.568542 26.4655  ],[26.765245 26.566515 26.386003 26.062105 25.98932  25.87492 ],[27 30 31 31 32 33],4.497331798853854,4.905961165157308
2020-05-19 09:00:00,[36.488556 36.88011  36.319027 36.397377 36.48702  36.331272],[37.411522 37.109325 36.849415 36.409836 36.228107 36.07019 ],[38 41 41 41 41 42],4.375215555348595,4.314978172844205
2020-05-19 09:15:00,[41.567524 42.132217 41.542973 41.629215 41.645752 41.56575 ],[43.40197  43.12871  42.759148 42.249165 42.063324 41.957954],[44 46 46 47 47 47],4.614942185689409,3.9044524072104765
2020-05-19 09:30:00,[46.010254 46.557404 46.210735 46.152718 46.114952 45.995018],[48.52015  48.362465 47.7984   47.24779  47.19631  46.970882],[50 50 50 50 50 50],3.8310818950185093,2.3919800851302386
2020-05-19 09:45:00,[36.038403 36.544075 35.763607 36.041836 35.859123 36.16974 ],[37.42296  37.633385 37.108963 36.71593  36.328156 36.306786],[37 37 37 37 37 38],1.1712343534088312,0.8155763002006653
2020-05-19 10:00:00,[38.29183  38.733223 38.079105 38.262337 38.22956  38.21624 ],[40.45189  40.485092 39.870197 39.495018 39.24412  39.046   ],[40 40 40 40 40 40],1.7101724898875583,0.6045437892123743
2020-05-19 10:15:00,[38.294315 38.75304  38.102    38.27456  38.259293 38.238567],[40.078514 39.981464 39.528606 38.98923  38.82504  38.69735 ],[40 40 40 40 40 40],1.6919673901008294,0.8492943597592106
2020-05-19 10:30:00,[38.28985  38.744484 38.09496  38.26788  38.24992  38.228928],[40.073456 39.968777 39.546913 39.05816  38.843834 38.731747],[40 40 40 40 40 40],1.699501828405888,0.8209658487840577
2020-05-19 10:45:00,[38.289837 38.744335 38.09537  38.267757 38.25079  38.228596],[40.071903 39.964558 39.543926 39.05434  38.84113  38.72846 ],[40 40 40 40 40 40],1.6993742499743718,0.8234582544978842
2020-05-19 11:00:00,[39.106873 39.582508 38.94742  39.10104  39.097206 39.044456],[41.038403 40.914825 40.475014 39.98425  39.78259  39.6568  ],[41 40 40 40 40 40],1.1107346610363285,0.4526442215832243
2020-05-19 11:15:00,[39.116814 39.6054   38.961864 39.11633  39.106033 39.07226 ],[41.028313 40.912415 40.473076 39.98359  39.773087 39.6537  ],[41 41 41 41 41 42],2.0555726099340847,1.178250452826918
2020-05-19 11:30:00,[39.26762  39.80643  39.12998  39.288383 39.26051  39.311523],[41.15697  41.05842  40.597603 40.138268 39.901276 39.795483],[41 41 41 41 41 41],1.6697874414848604,0.7735864784461955
2020-05-19 11:45:00,[39.118793 39.613247 38.959454 39.122112 39.1002   39.0828  ],[41.06353  40.975784 40.516876 40.03706  39.818226 39.698235],[41 41 41 41 41 41],1.8455893579827165,0.842265623682208
2020-05-19 12:00:00,[37.459934 37.87867  37.217117 37.420284 37.380463 37.38743 ],[39.152245 39.081917 38.65209  38.175663 37.956573 37.841045],[39 40 40 40 40 40],2.413804772143391,1.5730969427467938
2020-05-19 12:15:00,[38.289803 38.74357  38.096283 38.267204 38.251846 38.227623],[40.105812 40.00373  39.569675 39.088673 38.874985 38.752968],[40 40 41 41 41 40],2.2765767308590075,1.4012488359415711
2020-05-19 12:30:00,[36.62187  36.99921  36.344875 36.561714 36.515884 36.53093 ],[38.08871  38.002464 37.62799  37.135563 36.91845  36.82767 ],[38 38 38 38 38 38],1.4183146209233641,0.7569263443911058
2020-05-19 12:45:00,[36.609295 36.974277 36.347725 36.537685 36.51775  36.49434 ],[38.14109  38.045376 37.652023 37.172245 36.964016 36.854874],[38 38 38 38 37 37],1.1791806932587547,0.376516498412212
2020-05-19 13:00:00,[35.7573   36.07429  35.466972 35.662426 35.641346 35.613544],[37.086517 36.977356 36.624252 36.13136  35.935024 35.84305 ],[37 37 36 36 36 36],0.7161578019295284,0.2719681108941431
2020-05-19 13:15:00,[34.03786  34.25567  33.69264  33.905617 33.864742 33.845394],[35.09571  35.00374  34.67592  34.194244 34.010925 33.926506],[35 35 35 36 36 36],1.6721756468663973,1.3922854122814068
2020-05-19 13:30:00,[36.482822 36.78957  36.24335  36.38721  36.419888 36.253143],[38.01657  37.861404 37.505177 36.98667  36.831295 36.714115],[38 38 38 38 38 38],1.5812514689265909,0.8475985245968978
2020-05-19 13:45:00,[38.27626  38.692287 38.09152  38.236446 38.26228  38.147167],[39.879185 39.696617 39.330822 38.806366 38.632637 38.52776 ],[40 41 42 42 42 42],3.3304718077261506,2.659348290135957
2020-05-19 14:00:00,[39.139183 39.662876 38.9973   39.152973 39.13285  39.151875],[41.01236  40.875847 40.475967 39.979145 39.748962 39.659863],[41 41 41 41 41 41],1.806224100684472,0.8844381728316552
2020-05-19 14:15:00,[38.4215   38.926468 38.237946 38.421074 38.38005  38.450558],[40.16925  40.092537 39.652794 39.1944   38.946278 38.857315],[40 40 40 40 41 41],1.9410376847188369,1.2659400556223186
2020-05-19 14:30:00,[38.2956   38.75708  38.09832  38.278214 38.25034  38.245495],[40.125107 40.042473 39.597176 39.118393 38.899616 38.77863 ],[40 40 40 39 39 39],1.2726912223783975,0.2052729600842936
2020-05-19 14:45:00,[36.71122  37.12614  36.44868  36.662132 36.611664 36.692345],[38.217728 38.14736  37.73363  37.275734 37.041634 36.94564 ],[38 38 39 39 39 39],2.0586752364275287,1.454962540796745
2020-05-19 15:00:00,[39.107357 39.579678 38.952236 39.09905  39.104424 39.03944 ],[41.040703 40.904156 40.46684  39.97501  39.77948  39.648388],[41 41 41 41 41 41],1.8638388314983185,0.8814980336560445
2020-05-19 15:15:00,[38.299255 38.765343 38.104954 38.284092 38.257687 38.254726],[40.02602  39.916214 39.514496 39.01204  38.79439  38.69656 ],[40 40 40 40 39 40],1.5572122871650056,0.7024610156516158
2020-05-19 15:30:00,[38.28719  38.7373   38.091297 38.26258  38.24594  38.220123],[40.097782 39.999214 39.5656   39.089985 38.871437 38.75337 ],[40 40 40 40 40 40],1.704630177654972,0.8014711813879766
2020-05-19 15:45:00,[38.289883 38.744167 38.09578  38.26765  38.251904 38.22819 ],[40.071045 39.963707 39.541225 39.045753 38.83758  38.72356 ],[40 40 40 40 40 40],1.6992083707421715,0.8274398034523137
2020-05-19 16:00:00,[38.289837 38.744335 38.09537  38.267757 38.25079  38.228596],[40.071903 39.964558 39.543926 39.05434  38.84113  38.72846 ],[40 40 40 40 40 40],1.6993742499743718,0.8234582544978842
2020-05-19 16:15:00,[38.289837 38.744335 38.09537  38.267757 38.25079  38.228596],[40.071903 39.964558 39.543926 39.05434  38.84113  38.72846 ],[40 38 38 38 38 38],0.7825848089761781,1.197090139223209
2020-05-19 16:30:00,[37.448223 37.852104 37.21921  37.396584 37.38355  37.349823],[39.115005 39.011852 38.60155  38.11843  37.909573 37.79661 ],[39 40 40 40 40 39],2.276727574827865,1.4319947114210652
2020-05-19 16:45:00,[36.62632  37.00635  36.359547 36.564045 36.529903 36.534866],[38.086063 37.986156 37.610336 37.11468  36.906464 36.805798],[38 38 37 37 37 36],0.8146210300692456,0.4185927873694368
2020-05-19 17:00:00,[34.039036 34.251465 33.68164  33.908646 33.852962 33.848324],[35.127354 35.055458 34.711857 34.242435 34.047535 33.961998],[35 35 35 35 35 35],1.0843535663792434,0.6659408056722124
2020-05-19 17:15:00,[33.163136 33.334267 32.81273  33.00998  32.975674 32.93961 ],[34.112667 34.024834 33.70031  33.22368  33.05949  32.97033 ],[34 32 32 32 32 32],0.9996667088581942,1.3269731383460839
2020-05-19 17:30:00,[29.599354 29.572672 29.223763 29.39991  29.321653 29.275543],[30.026531 29.961153 29.693823 29.251822 29.124462 29.073877],[30 30 30 30 30 30],0.6178957798649342,0.616441161225618
2020-05-19 17:45:00,[29.565619 29.582872 29.26344  29.34948  29.326473 29.237347],[30.066252 29.97933  29.701635 29.255651 29.158737 29.09132 ],[30 30 29 29 29 29],0.34572078494179437,0.3151727672600366
2020-05-19 18:00:00,[25.051937 24.874744 24.688747 24.874922 24.696558 24.774035],[24.755243 24.760788 24.569113 24.17551  24.097979 24.057526],[25 25 25 24 24 23],0.8672892835760188,0.4935511141252933
2020-05-19 18:15:00,[22.122858 21.959944 21.949709 21.932621 21.809309 21.761053],[22.131943 22.092978 21.890179 21.55053  21.554102 21.52754 ],[22 22 22 22 22 22],0.13977744501583908,0.3322101523665571
2020-05-19 18:30:00,[22.074415 21.98927  21.924658 21.873487 21.793985 21.763979],[22.131033 22.055319 21.843805 21.525948 21.547052 21.492876],[22 22 22 22 22 22],0.14461592616661192,0.349210665294085
2020-05-19 18:45:00,[19.180374 19.029373 18.977919 19.074385 18.87432  19.078259],[18.718538 18.669653 18.523571 18.2864   18.289883 18.247551],[19 18 18 16 16 16],2.2074757697213743,1.6494673145648275
2020-05-19 19:00:00,[16.272657 16.233564 16.190136 16.186394 16.079723 16.154766],[16.002083 15.972808 15.865388 15.644865 15.701627 15.656738],[16 16 16 16 16 17],0.3916981977477414,0.5828612799299246
2020-05-19 19:15:00,[18.203997 18.20188  18.117962 18.071451 18.00028  18.064445],[18.005562 17.925114 17.781225 17.557064 17.598074 17.533432],[18 18 17 17 17 16],1.1359806653707336,0.7783934586302553
2020-05-19 19:30:00,[15.284895 15.252939 15.211492 15.231503 15.120126 15.202998],[14.901753 14.841138 14.769772 14.587512 14.631136 14.585767],[15 15 15 15 14 13],1.0288624894914251,0.7269834844056056
2020-05-19 19:45:00,[10.103315 10.151149 10.142807 10.129899 10.118478 10.153304],[10.2927265 10.276567  10.249668  10.12831   10.213272  10.193457 ],[10 10  9  9  9  9],0.9307078548344789,0.991068501896225
2020-05-19 20:00:00,[8.075999 8.155143 8.149251 8.136037 8.159725 8.226763],[8.297417 8.317228 8.283168 8.215071 8.280255 8.271798],[8 8 8 8 8 8],0.1568229089834171,0.2792690462755126
