,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[12.169876 12.226747 12.185843 12.172286 12.135327 12.215092],[11.9709425 11.9140835 11.880153  11.759733  11.808687  11.779844 ],[12 12 12 12 12 12],0.18666819639460702,0.16602540944320687
2020-05-19 06:15:00,[12.168619 12.239449 12.191882 12.170428 12.142388 12.236826],[11.98791  11.942049 11.890796 11.772744 11.823217 11.789053],[12 12 12 12 12 12],0.19493312730480825,0.15428653291695096
2020-05-19 06:30:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 12],0.19549577862740838,0.18909820233477817
2020-05-19 06:45:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 12],0.19549577862740838,0.18909820233477817
2020-05-19 07:00:00,[13.195767  13.268697  13.206088  13.180576  13.142842  13.2547245],[12.895158 12.837608 12.777407 12.651665 12.693039 12.653841],[13 13 13 13 12 12],0.7148455569390882,0.43128861660088935
2020-05-19 07:15:00,[12.165901  12.230954  12.186752  12.166449  12.1363535 12.2238   ],[11.9490185 11.894919  11.854639  11.735125  11.784818  11.7548065],[12 12 12 12 12 12],0.1880262294319712,0.18768462250501544
2020-05-19 07:30:00,[11.134323 11.20622  11.172787 11.152367 11.138366 11.218034],[11.031252 10.99527  10.952694 10.847896 10.902663 10.876792],[11 11 11 11 11 11],0.17336085105536433,0.09222014518149722
2020-05-19 07:45:00,[10.103582 10.181123 10.158676 10.138638 10.141111 10.215103],[10.042799 10.017401  9.984339  9.898103  9.9511    9.933644],[10 10 10 10 10 10],0.16026802760783102,0.05709220202526516
2020-05-19 08:00:00,[10.105992 10.191425 10.166389 10.144473 10.149444 10.237245],[9.994997 9.972669 9.933268 9.8554   9.903436 9.885381],[10 10 10 10 10 10],0.1708090308690096,0.08999686870102973
2020-05-19 08:15:00,[10.110966 10.197883 10.172343 10.152424 10.153859 10.244912],[9.960443 9.93669  9.90195  9.827761 9.873981 9.857012],[10 10 10 10 10 10],0.1770408434267638,0.11631810197693143
2020-05-19 08:30:00,[9.122223 9.207227 9.190366 9.178687 9.186055 9.285227],[8.925342 8.919509 8.898594 8.834346 8.883837 8.873776],[9 9 9 9 9 9],0.20084008916513998,0.11489377840884768
2020-05-19 08:45:00,[8.101216 8.182769 8.177739 8.166141 8.189191 8.282432],[7.9939327 7.999377  7.983999  7.926127  7.9799857 7.978833 ],[8 8 8 8 8 8],0.19078952876562924,0.03316391376044534
2020-05-19 09:00:00,[7.053328  7.118886  7.126376  7.126823  7.1597447 7.2228208],[7.114941  7.1243854 7.11411   7.0747776 7.126965  7.1380982],[7 7 7 7 7 7],0.1438750751785573,0.11725130084172175
2020-05-19 09:15:00,[7.0540566 7.113311  7.124269  7.1321077 7.1613903 7.2355275],[7.0769706 7.088591  7.0663037 7.036688  7.0878377 7.0981617],[7 8 8 8 8 8],0.7742701927142414,0.8447585521741359
2020-05-19 09:30:00,[7.0511036 7.1116405 7.1239214 7.1303735 7.159874  7.229597 ],[7.0260196 7.030068  7.0189705 6.9972854 7.048856  7.0604033],[7 7 7 7 7 7],0.14474312419748336,0.036477843676753954
