,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[29.565184 29.579172 29.257162 29.350368 29.323187 29.237194],[29.962227 29.860497 29.604136 29.163317 29.05692  28.999838],[30 30 30 30 30 30],0.6298067835289876,0.6791368891601011
2020-05-19 06:15:00,[28.655146 28.633654 28.35638  28.435068 28.39632  28.313118],[28.971432 28.877792 28.625837 28.198795 28.106289 28.051542],[29 29 29 29 29 29],0.5511751602091179,0.6449766219074693
2020-05-19 06:30:00,[28.650024 28.64557  28.368587 28.427    28.401085 28.315428],[28.956497 28.85681  28.607101 28.183516 28.094065 28.034775],[29 29 30 30 30 30],1.3402892525324934,1.4581310882801812
2020-05-19 06:45:00,[28.663525 28.678667 28.340431 28.455145 28.402163 28.42087 ],[28.834524 28.739073 28.496494 28.086697 27.97733  27.922245],[29 29 29 29 29 29],0.5229993601124601,0.7517221949675029
2020-05-19 07:00:00,[28.650543 28.641539 28.365856 28.428001 28.399117 28.313185],[28.924267 28.821558 28.57902  28.155647 28.06098  28.005884],[29 29 29 29 29 29],0.5496531576760171,0.682856532292584
2020-05-19 07:15:00,[27.741121 27.689966 27.453108 27.51961  27.46844  27.393028],[27.94203  27.850456 27.609585 27.198189 27.118298 27.06564 ],[28 28 28 28 28 28],0.4732823231147752,0.6418044652091781
2020-05-19 07:30:00,[24.971378 24.818892 24.714037 24.76231  24.654879 24.596128],[24.964878 24.899456 24.683609 24.313068 24.263351 24.231981],[25 25 25 24 24 24],0.4967806486018449,0.23545240514125482
2020-05-19 07:45:00,[22.134432 21.971169 21.947409 21.950827 21.822441 21.789118],[22.059185 22.010502 21.81671  21.491589 21.488132 21.458675],[22 22 22 22 22 22],0.1291546225887278,0.3765482300112147
2020-05-19 08:00:00,[22.105642 22.014809 21.947372 21.909773 21.823835 21.805824],[21.986197 21.914194 21.725416 21.41478  21.416119 21.365583],[22 23 23 22 22 22],0.6009251470574761,0.8051514953073837
2020-05-19 08:15:00,[20.211065 20.082691 20.048386 20.059177 19.925781 19.95502 ],[19.848408 19.788994 19.640396 19.369167 19.37132  19.325378],[20 20 20 20 20 20],0.10389182323064507,0.4907681964007773
2020-05-19 08:30:00,[19.2375   19.141932 19.098875 19.098764 18.97607  19.02434 ],[18.900402 18.849766 18.709753 18.455297 18.47338  18.42395 ],[19 18 18 18 18 18],0.9812584043572856,0.5548105318299938
2020-05-19 08:45:00,[13.234565 13.209238 13.201923 13.220866 13.122128 13.158159],[13.248338 13.222688 13.154508 12.977089 13.057611 13.028147],[13 13 13 13 14 14],0.527211537726755,0.5727497833417123
2020-05-19 09:00:00,[13.206689 13.249404 13.198797 13.187575 13.133807 13.217324],[13.202668 13.175598 13.085872 12.932773 13.00572  12.963729],[13 12 12 12 11 11],1.5232006030027962,1.3754654976006426
2020-05-19 09:15:00,[11.133154 11.205064 11.170718 11.145705 11.135878 11.214959],[11.06256  11.022229 10.986919 10.862878 10.928607 10.9022  ],[11 12 12 12 12 13],1.0000216446412906,1.212983752196848
2020-05-19 09:30:00,[13.226406 13.307972 13.248063 13.216209 13.18515  13.227393],[12.863767 12.819167 12.751233 12.629911 12.668425 12.631764],[13 13 13 13 13 13],0.2381793694551433,0.2874167298434055
2020-05-19 09:45:00,[15.221099  15.295662  15.243964  15.1569605 15.14043   15.068297 ],[14.905488 14.802194 14.751739 14.588096 14.622363 14.581334],[15 15 15 15 15 16],0.4297763552796121,0.6369957262766944
2020-05-19 10:00:00,[15.243123  15.2553625 15.194408  15.190396  15.107978  15.192559 ],[14.872869 14.786681 14.722452 14.565715 14.592628 14.552461],[15 14 14 14 14 14],1.0899932103311858,0.5962969423801402
2020-05-19 10:15:00,[11.177593 11.180632 11.162708 11.219168 11.121253 11.353574],[11.042947 11.006283 10.982882 10.863965 10.927273 10.896371],[11 10 11 12 12 10],0.8818504943678486,0.8425697222401326
2020-05-19 10:30:00,[10.11636   10.193079  10.167534  10.145017  10.1472225 10.224484 ],[10.163104 10.148285 10.112739 10.007235 10.077023 10.050401],[10 10 10 10 10 10],0.16930458241688587,0.10787831827829436
2020-05-19 10:45:00,[10.105958 10.191085 10.165877 10.143745 10.149025 10.2363  ],[10.052126 10.034746  9.983291  9.900893  9.954927  9.933533],[10 10 10 10 10 10],0.17027669109048904,0.05841689458520755
2020-05-19 11:00:00,[10.095655 10.1791   10.156902 10.130414 10.140965 10.228924],[9.968839 9.940308 9.900372 9.818052 9.869499 9.855121],[10 10 10 10 10 10],0.16079505731556298,0.11943302482944845
2020-05-19 11:15:00,[9.067719 9.14379  9.135586 9.11832  9.136779 9.202685],[9.012487  8.994219  8.967788  8.906351  8.9549885 8.950384 ],[9 9 9 9 9 9],0.13990151276100649,0.049133959594808006
2020-05-19 11:30:00,[11.13566  11.235578 11.194434 11.162273 11.159781 11.288802],[10.886244 10.858051 10.795382 10.720699 10.761247 10.730802],[11 11 10 10 10 10],0.9880584436849122,0.6189637393643391
2020-05-19 11:45:00,[10.093254  10.175234  10.1542015 10.126504  10.138086  10.22355  ],[9.9009075 9.866436  9.83897   9.762559  9.811751  9.799985 ],[10 10 10 10 10 10],0.15717662082044925,0.17578921887026194
