,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[30.469694 30.52873  30.158796 30.26347  30.249958 30.164913],[30.957272 30.845322 30.583006 30.131155 30.014853 29.95111 ],[31 31 31 31 31 31],0.7086786803755534,0.7100716881026918
2020-05-19 06:15:00,[30.469694 30.52873  30.158796 30.26347  30.249958 30.164913],[30.957272 30.845322 30.583006 30.131155 30.014853 29.95111 ],[31 31 31 31 31 31],0.7086786803755534,0.7100716881026918
2020-05-19 06:30:00,[29.573034 29.580395 29.24875  29.362757 29.325134 29.249846],[29.946976 29.846508 29.593716 29.152563 29.043259 28.988169],[30 30 30 30 30 30],0.6254329591130426,0.689050572978531
2020-05-19 06:45:00,[29.563622 29.586676 29.264725 29.347622 29.32742  29.240143],[29.974323 29.872183 29.614101 29.174578 29.07124  29.010628],[30 30 30 30 30 30],0.6267957983751666,0.6694138939031365
2020-05-19 07:00:00,[28.659885 28.635979 28.35254  28.442608 28.398876 28.322292],[28.930805 28.83338  28.589113 28.16345  28.067217 28.014616],[29 29 29 29 29 29],0.5475275654396897,0.6760497547598995
2020-05-19 07:15:00,[28.650322 28.644615 28.368315 28.427334 28.400793 28.314756],[28.9577   28.85872  28.609665 28.185331 28.095072 28.036861],[29 29 29 28 28 28],0.4262081358986238,0.1909867538132569
2020-05-19 07:30:00,[26.812584 26.732712 26.54868  26.587523 26.527494 26.448051],[26.940199 26.853765 26.621948 26.224478 26.154593 26.109343],[27 26 26 26 26 25],0.7738783783262847,0.6356415864081418
2020-05-19 07:45:00,[24.947231 24.843468 24.732428 24.725615 24.652267 24.586706],[25.004486 24.932957 24.70917  24.340343 24.304356 24.25934 ],[25 25 25 25 25 25],0.2786571907768709,0.5093692207453001
2020-05-19 08:00:00,[25.840635 25.806187 25.620884 25.611727 25.569094 25.534958],[25.90644  25.82311  25.600279 25.231619 25.1789   25.110592],[26 25 25 25 25 26],0.5737555192886705,0.5661711001292317
2020-05-19 08:15:00,[24.007572 23.890406 23.802973 23.795883 23.708342 23.657255],[23.885157 23.796997 23.600382 23.263405 23.226187 23.180317],[24 24 24 25 25 25],0.9103232388349101,1.2706636397799553
