,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[14.22003  14.257948 14.197802 14.180959 14.119836 14.210391],[13.942826 13.872692 13.809037 13.656856 13.700969 13.657188],[14 14 14 14 14 14],0.2022567748002829,0.251869836952343
2020-05-19 06:15:00,[14.22003  14.257948 14.197802 14.180959 14.119836 14.210391],[13.942826 13.872692 13.809037 13.656856 13.700969 13.657188],[14 14 14 14 14 14],0.2022567748002829,0.251869836952343
2020-05-19 06:30:00,[14.22003  14.257948 14.197802 14.180959 14.119836 14.210391],[13.942826 13.872692 13.809037 13.656856 13.700969 13.657188],[14 14 14 14 14 14],0.2022567748002829,0.251869836952343
2020-05-19 06:45:00,[14.22003  14.257948 14.197802 14.180959 14.119836 14.210391],[13.942826 13.872692 13.809037 13.656856 13.700969 13.657188],[14 14 14 14 14 14],0.2022567748002829,0.251869836952343
2020-05-19 07:00:00,[14.22003  14.257948 14.197802 14.180959 14.119836 14.210391],[13.942826 13.872692 13.809037 13.656856 13.700969 13.657188],[14 14 14 14 14 14],0.2022567748002829,0.251869836952343
2020-05-19 07:15:00,[14.22003  14.257948 14.197802 14.180959 14.119836 14.210391],[13.942826 13.872692 13.809037 13.656856 13.700969 13.657188],[14 14 14 14 14 14],0.2022567748002829,0.251869836952343
2020-05-19 07:30:00,[14.22003  14.257948 14.197802 14.180959 14.119836 14.210391],[13.942826 13.872692 13.809037 13.656856 13.700969 13.657188],[14 14 14 14 14 14],0.2022567748002829,0.251869836952343
2020-05-19 07:45:00,[14.22003  14.257948 14.197802 14.180959 14.119836 14.210391],[13.942826 13.872692 13.809037 13.656856 13.700969 13.657188],[14 14 14 14 14 14],0.2022567748002829,0.251869836952343
2020-05-19 08:00:00,[14.22003  14.257948 14.197802 14.180959 14.119836 14.210391],[13.942826 13.872692 13.809037 13.656856 13.700969 13.657188],[14 14 14 14 14 14],0.2022567748002829,0.251869836952343
2020-05-19 08:15:00,[14.22003  14.257948 14.197802 14.180959 14.119836 14.210391],[13.942826 13.872692 13.809037 13.656856 13.700969 13.657188],[14 14 14 14 14 14],0.2022567748002829,0.251869836952343
2020-05-19 08:30:00,[13.197331 13.238653 13.190876 13.178391 13.125242 13.205076],[12.993083 12.931289 12.87959  12.7388   12.790039 12.752842],[13 13 13 13 13 13],0.19230794243578775,0.17919438072825636
2020-05-19 08:45:00,[13.19734  13.253294 13.197941 13.178853 13.133615 13.227607],[12.984523 12.928685 12.868695 12.732068 12.781923 12.741449],[13 13 13 12 12 12],0.848928372566701,0.5353567522461872
2020-05-19 09:00:00,[12.1666565 12.232472  12.187277  12.165703  12.136866  12.225092 ],[11.989654 11.939574 11.894748 11.77146  11.825013 11.791526],[12 12 12 12 12 12],0.1887442837984184,0.1533780475526458
2020-05-19 09:15:00,[12.168462 12.239758 12.192338 12.171448 12.142946 12.238024],[11.979067 11.934572 11.879377 11.764334 11.813552 11.780234],[12 11 11 11 11 11],1.095320865689511,0.7639814944582054
2020-05-19 09:30:00,[11.13563  11.214013 11.177634 11.153711 11.143551 11.23178 ],[10.992417  10.9544935 10.91599   10.812524  10.865331  10.8387165],[11 11 11 11 11 11],0.17967885613117962,0.12143690656891297
2020-05-19 09:45:00,[11.136793 11.218306 11.181485 11.159144 11.147752 11.240541],[10.979488 10.945878 10.897214 10.80164  10.850662 10.82505 ],[11 11 11 11 11 11],0.18453739072365768,0.13302312000567593
2020-05-19 10:00:00,[11.136646 11.218172 11.18155  11.159249 11.14773  11.240545],[10.949891 10.912572 10.871296 10.777054 10.823703 10.799835],[11 11 11 11 11 11],0.18451655483517895,0.15682843550314682
2020-05-19 10:15:00,[11.136646 11.218172 11.18155  11.159249 11.14773  11.240545],[10.949891 10.912572 10.871296 10.777054 10.823703 10.799835],[11 11 11 11 11 11],0.18451655483517895,0.15682843550314682
2020-05-19 10:30:00,[11.136646 11.218172 11.18155  11.159249 11.14773  11.240545],[10.949891 10.912572 10.871296 10.777054 10.823703 10.799835],[11 11 11 11 12 12],0.4878059486245037,0.6952811079638088
2020-05-19 10:45:00,[12.170274  12.2483425 12.198988  12.179165  12.150526  12.254261 ],[11.906971 11.859828 11.808166 11.704471 11.744738 11.715194],[12 12 12 12 12 12],0.2039894544855407,0.22312706873988386
2020-05-19 11:00:00,[13.185786  13.2717285 13.218655  13.165004  13.150417  13.168719 ],[12.903916  12.832581  12.785949  12.656207  12.698446  12.6658945],[13 13 13 13 13 13],0.19768686619918305,0.2594333462820811
2020-05-19 11:15:00,[12.181283 12.239367 12.197166 12.189407 12.147282 12.232377],[11.960638 11.910491 11.869061 11.756697 11.801093 11.772705],[12 11 11 11 11 11],1.099378508751333,0.7524653078167263
2020-05-19 11:30:00,[11.135679 11.21317  11.176542 11.151717 11.14241  11.2293  ],[11.009151  10.9697075 10.936415  10.829797  10.884043  10.8560295],[11 11 11 11 11 11],0.17836973731641825,0.1066045603922996
2020-05-19 11:45:00,[10.102567 10.18094  10.15846  10.137504 10.14105  10.216501],[10.051929 10.027283  9.988355  9.89811   9.954587  9.937486],[10 10 10 10 10 11],0.34666057377394804,0.4368365662336205
2020-05-19 12:00:00,[12.171612 12.264405 12.209012 12.183347 12.161028 12.284071],[11.899313 11.8596   11.794655 11.697421 11.735911 11.701569],[12 12 12 12 12 12],0.217289784817739,0.23179544161228746
2020-05-19 12:15:00,[12.167412 12.239288 12.193092 12.173317 12.143526 12.239426],[11.8737755 11.817276  11.780929  11.672589  11.714632  11.688816 ],[12 12 12 13 14 14],1.106954723745738,1.4389701188246058
2020-05-19 12:30:00,[14.189247 14.22891  14.153023 14.166873 14.083833 14.283381],[13.791967 13.727785 13.654603 13.524218 13.553521 13.512368],[14 14 14 14 14 14],0.1944265107013906,0.38733590321658645
2020-05-19 12:45:00,[14.219113 14.255298 14.196614 14.180176 14.118221 14.206989],[13.881043  13.797882  13.75242   13.601358  13.64023   13.6008835],[14 14 14 14 14 14],0.200469812559981,0.30657826511712644
2020-05-19 13:00:00,[15.236106 15.266885 15.196561 15.177265 15.108455 15.204058],[14.910811 14.835058 14.757132 14.596907 14.632617 14.581953],[15 15 15 15 15 15],0.20430148459265157,0.30723585679318566
2020-05-19 13:15:00,[15.235126 15.253017 15.190602 15.17453  15.100246 15.184052],[14.902275  14.817925  14.750591  14.583044  14.619838  14.5733795],[15 15 15 15 15 15],0.19579600957612933,0.31761786196510605
2020-05-19 13:30:00,[15.235573 15.253126 15.190765 15.174104 15.100076 15.183438],[14.9378   14.859605 14.785399 14.615358 14.656045 14.607511],[15 15 15 15 15 15],0.19576163151453155,0.285754910960605
2020-05-19 13:45:00,[15.235573 15.253126 15.190765 15.174104 15.100076 15.183438],[14.9378   14.859605 14.785399 14.615358 14.656045 14.607511],[15 15 15 15 15 15],0.19576163151453155,0.285754910960605
2020-05-19 14:00:00,[15.235573 15.253126 15.190765 15.174104 15.100076 15.183438],[14.9378   14.859605 14.785399 14.615358 14.656045 14.607511],[15 15 15 15 15 15],0.19576163151453155,0.285754910960605
2020-05-19 14:15:00,[15.235573 15.253126 15.190765 15.174104 15.100076 15.183438],[14.9378   14.859605 14.785399 14.615358 14.656045 14.607511],[15 14 14 14 14 14],1.0826629414077185,0.6503552258240053
2020-05-19 14:30:00,[13.203626 13.236514 13.192632 13.184257 13.12562  13.199437],[13.035987 12.977421 12.925743 12.779139 12.835425 12.796744],[13 13 13 13 13 13],0.19322496389514748,0.14404652277990143
2020-05-19 14:45:00,[13.197495 13.253053 13.19769  13.178214 13.133214 13.226698],[13.0167885 12.965475  12.899332  12.76004   12.814071  12.771915 ],[13 13 13 13 14 13],0.4034417865057993,0.5045855386464945
2020-05-19 15:00:00,[13.196766 13.251463 13.197189 13.179628 13.132878 13.225858],[12.946176 12.885378 12.831029 12.697565 12.743431 12.706027],[13 13 13 13 13 13],0.2007356353903793,0.21920352450499808
2020-05-19 15:15:00,[15.2141075 15.28804   15.218396  15.143843  15.120758  15.139812 ],[14.922455 14.82982  14.754645 14.588951 14.628324 14.581694],[15 15 15 15 15 15],0.19635291889046305,0.31017690433360723
2020-05-19 15:30:00,[13.2438965 13.269291  13.226102  13.234577  13.160461  13.2453   ],[12.946207  12.887746  12.8454275 12.710915  12.753555  12.719261 ],[13 13 13 13 13 13],0.2324047154841189,0.2091677843175695
2020-05-19 15:45:00,[13.197296  13.2514105 13.1967325 13.176511  13.131703  13.223417 ],[12.984003 12.925531 12.874026 12.738355 12.787282 12.745088],[13 13 13 13 13 13],0.19968884632677755,0.18273769586982458
2020-05-19 16:00:00,[13.197    13.253342 13.198152 13.179656 13.133988 13.228502],[12.966726 12.908295 12.848622 12.711247 12.760872 12.722283],[13 13 13 13 13 13],0.20194774184570397,0.2041727330479254
2020-05-19 16:15:00,[13.200725 13.255525 13.200635 13.184687 13.13634  13.231096],[12.946991 12.887341 12.833148 12.700458 12.745838 12.707755],[13 13 13 13 13 13],0.20491497116734653,0.2172067721622592
2020-05-19 16:30:00,[13.196939 13.253075 13.198016 13.179404 13.133751 13.228018],[12.946073 12.885344 12.831294 12.697111 12.743548 12.705433],[13 13 13 13 13 13],0.2017050853305052,0.21939114147615624
2020-05-19 16:45:00,[15.195947  15.257376  15.1755495 15.131975  15.085667  15.194372 ],[14.874851  14.787504  14.7056265 14.547401  14.582752  14.534278 ],[15 17 17 17 17 17],1.6742279232643753,2.1646039535185317
2020-05-19 17:00:00,[17.237112 17.227345 17.155489 17.139257 17.05108  17.126123],[16.781645 16.673195 16.591946 16.409807 16.41765  16.372034],[17 17 17 17 17 17],0.16832184364596703,0.48352678741172456
2020-05-19 17:15:00,[17.239779 17.216358 17.155252 17.134378 17.043669 17.104935],[16.854086 16.74872  16.670431 16.474957 16.493113 16.438787],[17 17 17 17 17 17],0.16298452886585507,0.4164559116550966
2020-05-19 17:30:00,[19.184118 19.17901  19.08629  19.031324 18.964407 19.021591],[18.853342 18.745102 18.62222  18.392675 18.405159 18.3377  ],[19 19 19 19 19 19],0.11262366869334149,0.4814077314368981
2020-05-19 17:45:00,[20.19627  20.143003 20.063265 20.037025 19.94678  19.98752 ],[19.77382  19.661295 19.539165 19.301416 19.291626 19.22611 ],[20 20 20 20 20 20],0.10593505653387704,0.5725621341160153
2020-05-19 18:00:00,[20.183384 20.109438 20.04981  20.020403 19.924137 19.942265],[19.84518  19.742136 19.608515 19.358252 19.356594 19.298717],[20 20 20 20 20 20],0.09797299587286361,0.5101197491822016
2020-05-19 18:15:00,[20.180912 20.109814 20.04963  20.01624  19.922718 19.939386],[19.900038 19.807568 19.661934 19.402494 19.410624 19.353518],[20 23 23 23 23 23],2.7334484503340963,3.1745552549609246
2020-05-19 18:30:00,[23.048508 22.986256 22.876001 22.843805 22.77615  22.76414 ],[22.776052 22.655388 22.487112 22.200106 22.162148 22.095371],[23 23 23 23 21 21],1.0254437503278586,0.77698348720207
2020-05-19 18:45:00,[22.119194 22.030323 21.99327  21.918577 21.852377 21.747093],[21.902746 21.79024  21.639168 21.34297  21.329367 21.272463],[22 22 22 22 22 22],0.13388805963893027,0.5154942032876939
2020-05-19 19:00:00,[17.372356 17.19203  17.192772 17.312105 17.088654 17.256695],[16.87352  16.865868 16.744823 16.523556 16.549906 16.512926],[17 17 17 17 17 17],0.2529318507217578,0.35728809380349696
2020-05-19 19:15:00,[17.243843 17.205257 17.158203 17.132645 17.037415 17.084658],[17.07899  17.025629 16.902819 16.668968 16.721317 16.67491 ],[17 17 17 17 17 17],0.15957216553078613,0.22703542409996588
