,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 16:30:00,[2.1336248 2.0899956 2.1582923 2.2209728 2.2175574 2.270814 ],[2.1344223 2.1830974 2.193365  2.220968  2.2803435 2.3450437],[2 2 2 2 2 2],0.19170795579539962,0.23645244195760962
2020-05-19 16:45:00,[3.1145248 3.0636997 3.135074  3.2167203 3.2062218 3.265067 ],[2.9878013 3.0156472 3.030531  3.0605536 3.1436522 3.1647587],[3 3 3 4 3 3],0.3563082889013989,0.39405303975535655
2020-05-19 17:00:00,[6.0635486 6.024498  6.097681  6.1635237 6.154402  6.22338  ],[5.964069  5.9573717 5.9366136 5.941417  6.039001  6.0222263],[6 6 6 6 6 5],0.5101337898255281,0.41972724339884404
2020-05-19 17:15:00,[4.109362  4.1392355 4.1687903 4.20054   4.2228556 4.3151784],[4.1016226 4.122634  4.156687  4.175765  4.2480597 4.27452  ],[4 4 4 4 3 4],0.5314706412756146,0.5344505983445085
2020-05-19 17:30:00,[2.2088015 2.2344031 2.2789445 2.278926  2.300041  2.451939 ],[2.214242  2.283208  2.3167622 2.3505676 2.3867273 2.4646306],[2 2 2 2 3 3],0.41722615461061124,0.4107038707221653
2020-05-19 17:45:00,[1.3294863 1.3616959 1.4233378 1.3884403 1.4105023 1.6055568],[1.2877616 1.3616945 1.3954958 1.4309441 1.4750079 1.5591916],[1 1 1 0 1 1],0.6930100511357823,0.7018992336982751
2020-05-19 18:00:00,[1.0729092 1.0705501 1.0975806 1.127761  1.1329228 1.1725405],[1.0991284 1.1550208 1.1999875 1.2268838 1.2743217 1.3666109],[1 1 1 1 1 1],0.1180230289593702,0.23628551616809373
2020-05-19 18:15:00,[2.1185322 2.0868757 2.16278   2.2098856 2.2001348 2.266793 ],[2.067813  2.1065109 2.116859  2.1464221 2.2192507 2.2661355],[2 3 3 3 3 3],0.7472662203902153,0.7593397708457194
2020-05-19 18:30:00,[4.092572  4.0736504 4.1309857 4.20066   4.1913667 4.2776203],[3.9826474 3.9970584 4.011223  4.0330315 4.12802   4.126426 ],[4 4 4 4 4 4],0.175646436355811,0.07516587835190557
2020-05-19 18:45:00,[6.0154133 6.011588  6.044558  6.123016  6.114581  6.125734 ],[5.820475  5.8150125 5.8170266 5.8166537 5.901444  5.9000745],[6 6 5 4 4 4],1.5593196952826447,1.3699139269538456
2020-05-19 19:00:00,[4.1541357 4.179659  4.2199183 4.246125  4.271533  4.3919096],[4.081648  4.1181607 4.1331973 4.152484  4.218781  4.2477   ],[4 5 5 7 5 5],1.2773350690620524,1.342898581655013
2020-05-19 19:15:00,[6.0605044 6.0969124 6.122703  6.1556816 6.172755  6.258065 ],[6.021446  6.0401616 6.026558  6.037356  6.0971813 6.1051517],[6 6 6 6 7 7],0.4631679856003598,0.5196166558628041
2020-05-19 19:30:00,[11.155485 11.254394 11.242254 11.191358 11.194663 11.252895],[10.947394 10.876489 10.820635 10.757631 10.824083 10.792693],[11 10 10 10 11 12],0.9270262971286735,0.7645241478303402
2020-05-19 19:45:00,[14.216437  14.325749  14.266598  14.195568  14.1776285 14.210506 ],[13.882058  13.7774515 13.7250805 13.627435  13.659293  13.625667 ],[14 15 16 16 17 17],1.9368863335705013,2.410370223167476
2020-05-19 20:00:00,[18.17881  18.188126 18.080408 18.071535 17.978504 18.135891],[17.594978 17.460016 17.389603 17.23101  17.208675 17.162724],[18 17 17 17 17 17],1.0005667876302364,0.32935237575927895
2020-05-19 20:15:00,[17.260187 17.225317 17.169266 17.159271 17.058435 17.122484],[16.783766 16.66176  16.608852 16.415705 16.425404 16.373539],[17 17 17 17 17 17],0.17837245974748311,0.4792659626238631
2020-05-19 20:30:00,[15.333078 15.289222 15.254984 15.285249 15.16061  15.241704],[15.008115 14.959281 14.885582 14.711136 14.753299 14.702319],[15 15 16 15 15 15],0.39056001063659435,0.49607951601095035
2020-05-19 20:45:00,[14.235819  14.2397375 14.198256  14.1954975 14.114731  14.1810055],[14.0711155 14.015782  13.946158  13.778372  13.83717   13.792865 ],[13 14 15 15 15 15],0.8494306220911612,1.0456134432680464
2020-05-19 21:00:00,[17.234478 17.282974 17.202864 17.117931 17.084305 17.090687],[17.013443 16.922832 16.808783 16.605644 16.64672  16.582449],[17 17 17 16 16 16],0.7949101817117165,0.44102140254023164
2020-05-19 21:15:00,[19.197372 19.213156 19.161327 19.04118  19.017658 18.899937],[18.935432 18.79249  18.692593 18.455542 18.473585 18.413671],[19 19 19 19 19 19],0.14285074662442251,0.42013040375199695
2020-05-19 21:30:00,[21.10246  21.083519 20.979464 20.916471 20.859592 20.880577],[20.794716 20.652412 20.521454 20.278017 20.256872 20.189104],[21 22 22 22 21 21],0.7187883834447175,1.1704165227219447
2020-05-19 21:45:00,[19.216301 19.117125 19.085867 19.075773 18.957523 18.970278],[18.838545 18.729824 18.619724 18.38769  18.387222 18.338417],[19 18 18 17 17 17],1.5543802149052035,1.047552496665536
