,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 08:45:00,[13.196945  13.253282  13.1981535 13.179676  13.133976  13.228484 ],[12.945272 12.884961 12.830133 12.696638 12.742675 12.704691],[13 13 13 13 13 13],0.20192483707001865,0.22005144220199427
2020-05-19 09:00:00,[12.17661  12.232841 12.191427 12.180034 12.140102 12.222273],[12.000975 11.950733 11.909326 11.788231 11.83946  11.807923],[12 12 12 13 13 13],0.5970313141074838,0.8413217202310108
2020-05-19 09:15:00,[12.16936   12.232469  12.1884575 12.172661  12.138917  12.225191 ],[11.996053 11.947818 11.899814 11.782003 11.831622 11.800093],[12 12 12 11 11 11],0.8457343251817461,0.5709712294907288
2020-05-19 09:30:00,[9.083841  9.155386  9.146106  9.130055  9.1409235 9.195714 ],[9.135344 9.114895 9.107266 9.019067 9.082115 9.073116],[9 9 9 9 9 9],0.14583031133142552,0.09615719095479171
2020-05-19 09:45:00,[9.079738 9.161959 9.148572 9.130561 9.14988  9.230606],[9.080355  9.075307  9.03491   8.969634  9.02091   9.0082655],[9 9 9 9 9 9],0.15671193647926795,0.04962253286010407
2020-05-19 10:00:00,[8.065842 8.144909 8.142495 8.133533 8.156389 8.226611],[8.048343 8.045103 8.030081 7.979742 8.030263 8.033501],[8 8 8 7 7 7],0.8339010250974758,0.718184751220724
2020-05-19 10:15:00,[6.0561523 6.10052   6.118079  6.1329074 6.170984  6.22789  ],[6.140471  6.157373  6.162355  6.1345277 6.1852756 6.2104316],[6 6 6 6 6 4],0.9162963336022105,0.9137185882400453
2020-05-19 10:30:00,[5.056819  5.050904  5.076722  5.146562  5.1634774 5.1847053],[5.211765  5.2353206 5.2344437 5.220131  5.2699733 5.3172545],[5 5 5 5 5 5],0.12518468143220457,0.2507248078533507
2020-05-19 10:45:00,[5.0781693 5.096919  5.128268  5.174747  5.192448  5.2720265],[5.112277  5.14339   5.1307373 5.1416016 5.196443  5.227221 ],[5 5 6 5 6 6],0.5756217969663479,0.5847687003323218
2020-05-19 11:00:00,[6.05986   6.0998654 6.123898  6.1540976 6.1740274 6.2561607],[6.0161    6.028873  6.0260963 6.0297213 6.0920954 6.101148 ],[6 6 6 6 6 6],0.15735151988623575,0.05967932420924405
2020-05-19 11:15:00,[6.0594354 6.0999327 6.122048  6.1486707 6.17424   6.2497807],[6.029629  6.041024  6.0431433 6.036198  6.096498  6.1111436],[6 6 8 8 8 8],1.4924426502787655,1.5747732765583793
2020-05-19 11:30:00,[8.0297985 8.114144  8.106607  8.115231  8.129601  8.148246 ],[7.914041  7.9006953 7.882253  7.857912  7.9119053 7.9151754],[8 8 8 8 8 8],0.11352916101148457,0.10508690310393141
2020-05-19 11:45:00,[8.061379  8.1373205 8.139273  8.134786  8.156595  8.2393465],[7.9497166 7.9399443 7.928426  7.8964663 7.948061  7.9459476],[8 8 8 7 8 8],0.4850375472070067,0.3698037873059339
2020-05-19 12:00:00,[7.0506077 7.1107264 7.1218038 7.1258073 7.1581616 7.223582 ],[7.0208755 7.023068  7.0220995 6.993321  7.044078  7.0563   ],[7 7 7 7 7 7],0.14170921764775254,0.03320009973870796
2020-05-19 12:15:00,[8.070204 8.128587 8.147347 8.139348 8.158139 8.316995],[8.038649 8.044527 8.003268 7.973907 8.024125 8.016651],[8 8 8 8 8 8],0.1770526792099782,0.028945871662978132
2020-05-19 12:30:00,[7.04929   7.1081014 7.119735  7.1224823 7.1565175 7.219406 ],[7.0189443 7.0177417 7.019811  6.98816   7.043142  7.055001 ],[7 7 7 7 7 7],0.13909860630952275,0.03186591992874707
2020-05-19 12:45:00,[7.0540214 7.1135564 7.124895  7.133207  7.1617093 7.2366934],[7.06457   7.079022  7.052433  7.03324   7.0808144 7.089618 ],[7 7 7 7 7 7],0.14794698701277126,0.06931839087753705
2020-05-19 13:00:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 6 6 6 6],0.952873597110931,0.8392113101912358
2020-05-19 13:15:00,[5.119918  5.165141  5.19271   5.2046785 5.242167  5.342384 ],[5.0831203 5.1170554 5.1268516 5.1216125 5.1737022 5.2043533],[5 5 5 5 5 5],0.2223187876433098,0.14342515181186416
2020-05-19 13:30:00,[6.0055995 6.042094  6.0478077 6.1059084 6.1128426 6.1300273],[5.9611063 5.979369  5.968451  5.9565525 6.008937  6.037621 ],[6 5 5 5 5 5],0.9935044310043177,0.9044499040767007
2020-05-19 13:45:00,[7.069094  7.0803657 7.1289215 7.143569  7.159394  7.2651725],[7.196347  7.1932826 7.1586747 7.141809  7.2111363 7.2090583],[7 8 8 8 7 7],0.6375050276769866,0.6085432280208474
2020-05-19 14:00:00,[7.0511584 7.1116295 7.1259995 7.1340356 7.160451  7.2351775],[6.9944625 6.9892864 6.98601   6.9742203 7.035382  7.0395083],[7 7 7 7 7 8],0.3315663986881438,0.39259857614520416
2020-05-19 14:15:00,[8.063439 8.138867 8.140955 8.138058 8.158203 8.247752],[7.958887  7.9584036 7.932001  7.909003  7.955618  7.9519315],[8 9 9 8 8 8],0.5146198620204607,0.6109822454227468
2020-05-19 14:30:00,[8.059118 8.133527 8.135517 8.128727 8.153278 8.229871],[7.971114  7.962002  7.9475837 7.911804  7.963493  7.9643335],[8 8 8 8 8 8],0.14865773471525182,0.0506772346195917
2020-05-19 14:45:00,[7.0504675 7.109658  7.120691  7.12452   7.1577644 7.222525 ],[7.046482  7.0522966 7.043916  7.0136743 7.063224  7.0763974],[7 7 7 7 7 7],0.14086062867455923,0.05298578798943849
2020-05-19 15:00:00,[7.053932  7.1134953 7.1249714 7.1332636 7.1616683 7.2367334],[7.0487647 7.0600224 7.0390143 7.015867  7.0646596 7.075621 ],[7 7 7 7 7 7],0.1479562250111786,0.05424325701314942
2020-05-19 15:15:00,[8.062129 8.131477 8.136767 8.133509 8.155603 8.246693],[7.967611  7.9640613 7.9348245 7.902951  7.955919  7.9534907],[8 8 8 8 8 8],0.15424325210292125,0.05789835972252924
2020-05-19 15:30:00,[8.060237 8.135351 8.137296 8.131353 8.154887 8.234569],[7.972284  7.964775  7.946415  7.9131937 7.964686  7.9648986],[8 8 8 8 8 8],0.15114271748472818,0.04982446676882238
2020-05-19 15:45:00,[8.029692 8.119179 8.105166 8.105578 8.126195 8.137614],[7.938449  7.932248  7.919001  7.8781395 7.9260764 7.932717 ],[8 6 6 6 6 6],1.9342132829058336,1.7508335761621778
2020-05-19 16:00:00,[6.0594273 6.0988564 6.1181893 6.14123   6.173109  6.241061 ],[6.1007676 6.1207924 6.1171684 6.0966463 6.1473985 6.1704855],[6 7 7 7 7 7],0.7735635935602764,0.7951544180005315
2020-05-19 16:15:00,[9.083437  9.171454  9.164721  9.155148  9.1615095 9.276408 ],[8.976484 8.962432 8.913103 8.876251 8.931686 8.918684],[9 9 9 9 9 9],0.17797414611543166,0.07757600512383703
2020-05-19 16:30:00,[8.064944 8.144778 8.144247 8.136394 8.156667 8.227317],[7.9651985 7.9497027 7.9564757 7.91964   7.9726014 7.9716535],[8 8 7 7 7 7],0.9548171523427842,0.7804260156702924
2020-05-19 16:45:00,[7.052627  7.1104007 7.12027   7.1247325 7.1585236 7.2261934],[7.0664086 7.0761075 7.066907  7.035771  7.0845366 7.093814 ],[7 7 7 7 7 7],0.14217015598539298,0.07292236546363018
2020-05-19 17:00:00,[7.0779076 7.1381617 7.153211  7.156945  7.1866355 7.2811613],[6.9893117 7.0031953 6.977721  6.9503756 7.00433   7.014531 ],[7 7 7 7 7 7],0.17661076430382514,0.023499232345275504
2020-05-19 17:15:00,[7.0532923 7.112787  7.1247225 7.1324706 7.1611166 7.235528 ],[7.020865  7.026708  7.014125  6.9908576 7.043495  7.053245 ],[7 8 8 7 7 7],0.5252108423868231,0.5663468667895201
2020-05-19 17:30:00,[7.0527234 7.1123657 7.124491  7.13201   7.160812  7.2342362],[7.0273905 7.0352216 7.0189705 6.999531  7.0504866 7.0598555],[7 7 7 7 8 7],0.366840972173139,0.38891073047072083
2020-05-19 17:45:00,[9.085754 9.17336  9.163711 9.15143  9.161716 9.274691],[8.927335 8.916896 8.874993 8.83588  8.885476 8.871179],[9 9 9 9 9 9],0.17736349629096057,0.11864453142427407
2020-05-19 18:00:00,[7.0748997 7.1367817 7.16125   7.151778  7.172127  7.2701683],[7.1851745 7.186467  7.1949887 7.1659656 7.219401  7.2247386],[7 7 7 7 7 7],0.1712580693909375,0.1971754476950682
2020-05-19 18:15:00,[7.053889  7.1121807 7.122112  7.128278  7.1600723 7.2311506],[7.079458  7.0908146 7.0760894 7.042245  7.0919523 7.1024046],[7 8 8 8 8 8],0.7765653306625009,0.8400461747568393
2020-05-19 18:30:00,[8.088769 8.177634 8.173452 8.168662 8.182787 8.283368],[7.998276  8.000156  7.974854  7.936253  7.9897647 7.989075 ],[8 8 8 8 8 8],0.18782750270045123,0.028644666972480238
2020-05-19 18:45:00,[5.0833397 5.1326733 5.1565733 5.1620755 5.202548  5.275467 ],[5.1306086 5.1510353 5.187829  5.17056   5.223679  5.259311 ],[5 6 6 6 5 5],0.6177371257526508,0.605896976525355
2020-05-19 19:00:00,[5.0794563 5.099328  5.1267457 5.1689744 5.1943164 5.2660465],[5.187465  5.2229404 5.2136765 5.206506  5.2543273 5.2919197],[5 5 5 5 5 5],0.16799593233660015,0.23203713483909677
2020-05-19 19:15:00,[4.109902  4.1202383 4.1527305 4.2014027 4.2215867 4.3004217],[4.147784  4.183242  4.197769  4.205805  4.2602186 4.308161 ],[4 5 5 5 5 5],0.7345088468043525,0.7058295765725237
2020-05-19 19:30:00,[7.0696516 7.1187296 7.1445417 7.163952  7.1737504 7.286908 ],[6.9845505 6.9937057 6.9615517 6.9574943 7.026179  7.019268 ],[7 7 6 6 6 7],0.8310349081063007,0.6946305289389963
2020-05-19 19:45:00,[7.06723   7.124224  7.141972  7.1496596 7.176127  7.2662954],[6.919374  6.9133983 6.918323  6.9033813 6.969681  6.965999 ],[7 7 8 7 8 7],0.5046849749175044,0.6131984949993448
2020-05-19 20:00:00,[6.056051 6.100202 6.12012  6.139274 6.172433 6.235145],[6.077862  6.09209   6.0918    6.078724  6.1317434 6.154871 ],[6 7 7 7 7 7],0.7743476916219543,0.8136391296936488
2020-05-19 20:15:00,[5.0774746 5.112003  5.135787  5.1664557 5.1965065 5.2634387],[5.140203  5.169392  5.176528  5.1765585 5.2224283 5.2604866],[5 5 5 5 5 5],0.16966011739869624,0.19494154028571564
2020-05-19 20:30:00,[5.079361  5.0980716 5.127244  5.17212   5.193604  5.269595 ],[5.1010613 5.1317744 5.1323037 5.133628  5.185033  5.2184   ],[5 5 5 5 5 5],0.16926143790336265,0.15538891801942237
2020-05-19 20:45:00,[5.081452  5.1175284 5.142846  5.176978  5.196199  5.292206 ],[5.098915 5.125003 5.127008 5.119997 5.18518  5.213944],[6 6 7 6 6 6],1.0720650672059582,1.0910158746187013
2020-05-19 21:00:00,[6.059406  6.1006856 6.123797  6.1525483 6.1742716 6.2539344],[6.043967  6.056263  6.0510545 6.049778  6.11224   6.1248255],[6 6 6 6 6 6],0.1565868049513916,0.07996060188972699
2020-05-19 21:15:00,[7.0553346 7.1040397 7.1230316 7.1381335 7.1603928 7.2456055],[6.9876027 6.990973  6.974094  6.959867  7.020658  7.021455 ],[7 7 7 7 7 7],0.14952798001126308,0.02381884783217464
2020-05-19 21:30:00,[6.0574865 6.1066985 6.1254325 6.144368  6.174735  6.2423687],[6.061034  6.072392  6.0767007 6.06766   6.1233873 6.1433506],[6 6 6 6 6 6],0.15304666141570342,0.0959170255873172
2020-05-19 21:45:00,[5.078357  5.1009617 5.1278515 5.1665144 5.1945453 5.263177 ],[5.1279697 5.157156  5.16161   5.157544  5.207357  5.2441926],[5 5 5 5 5 5],0.1670908507641023,0.18011069297175103
