,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[15.235573 15.253126 15.190765 15.174104 15.100076 15.183438],[14.9378   14.859605 14.785399 14.615358 14.656045 14.607511],[15 15 15 15 15 15],0.19576163151453155,0.285754910960605
2020-05-19 06:15:00,[15.235573 15.253126 15.190765 15.174104 15.100076 15.183438],[14.9378   14.859605 14.785399 14.615358 14.656045 14.607511],[15 15 15 15 15 15],0.19576163151453155,0.285754910960605
2020-05-19 06:30:00,[15.235573 15.253126 15.190765 15.174104 15.100076 15.183438],[14.9378   14.859605 14.785399 14.615358 14.656045 14.607511],[15 15 15 15 15 15],0.19576163151453155,0.285754910960605
2020-05-19 06:45:00,[16.235117 16.256018 16.1795   16.149635 16.078915 16.168821],[15.889466 15.80247  15.716101 15.533094 15.566749 15.511183],[16 16 16 15 15 15],0.8169972432601854,0.4079493474440301
2020-05-19 07:00:00,[15.234879 15.246089 15.187939 15.17216  15.095669 15.173039],[14.935195  14.854207  14.783385  14.610456  14.652257  14.6046715],[15 15 15 15 15 15],0.1913909384488049,0.2890591750942617
2020-05-19 07:15:00,[15.235802 15.253277 15.190864 15.173977 15.10007  15.183324],[14.967892 14.896023 14.813782 14.642232 14.686618 14.636986],[15 15 15 15 15 15],0.1958188411396885,0.2596488407470643
2020-05-19 07:30:00,[15.235573 15.253126 15.190765 15.174104 15.100076 15.183438],[14.9378   14.859605 14.785399 14.615358 14.656045 14.607511],[15 15 15 17 17 17],1.3165272917427517,1.6819769963374696
2020-05-19 07:45:00,[16.242527 16.240973 16.176521 16.161808 16.076878 16.153282],[15.898054  15.808884  15.726178  15.546085  15.5751705 15.525518 ],[16 16 16 16 16 16],0.18422553858807716,0.34965415628272245
2020-05-19 08:00:00,[17.2387   17.23256  17.159754 17.133657 17.051107 17.125385],[16.863958 16.7647   16.676577 16.47962  16.501726 16.444847],[17 17 17 17 17 17],0.16969625588448373,0.4094189101235971
2020-05-19 08:15:00,[18.195623 18.172    18.086443 18.074812 17.973177 18.101236],[17.834545 17.72316  17.61317  17.407207 17.42261  17.362644],[18 18 18 18 18 18],0.12375398980660679,0.47340225136497727
2020-05-19 08:30:00,[17.283472 17.232965 17.185034 17.184752 17.073057 17.136133],[16.88868  16.806992 16.71447  16.510122 16.535028 16.479792],[17 16 16 16 16 16],1.0685466638932608,0.5702010083839301
2020-05-19 08:45:00,[15.286795 15.268342 15.224001 15.229031 15.128507 15.204255],[15.029426 14.977573 14.896317 14.711907 14.763263 14.713231],[15 15 15 15 16 18],1.2132999229399222,1.4391829484019942
2020-05-19 09:00:00,[22.13485  22.15948  22.029974 21.942024 21.921452 21.894815],[21.831604 21.706573 21.55758  21.294289 21.277756 21.187038],[22 23 23 23 23 23],0.928226133938501,1.4688027054120067
2020-05-19 09:15:00,[23.047276 22.977486 22.871794 22.844181 22.772354 22.757397],[22.642616 22.478724 22.34769  22.068888 22.01397  21.948204],[23 24 24 26 26 27],2.6043935235135396,3.2154537697704217
2020-05-19 09:30:00,[25.86921  25.8487   25.609108 25.657812 25.592115 25.652813],[25.60145  25.487295 25.292864 24.965006 24.878082 24.80431 ],[26 26 26 26 26 26],0.315382265925167,0.8833022415351325
2020-05-19 09:45:00,[23.118042 22.940159 22.8865   22.93322  22.794645 22.771772],[22.793911 22.71687  22.549574 22.23281  22.186491 22.151342],[23 23 23 22 21 21],1.1000928620249066,0.7203089161076741
2020-05-19 10:00:00,[15.403912 15.249893 15.298589 15.371901 15.17833  15.227119],[15.260203 15.284335 15.172013 14.937101 15.009974 14.994223],[15 15 15 15 15 15],0.29900987419081726,0.17427464726880457
2020-05-19 10:15:00,[15.238151  15.246182  15.1909075 15.168988  15.094233  15.167323 ],[15.2562   15.232616 15.108259 14.895314 14.980576 14.935999],[15 15 15 15 15 15],0.19113737943200013,0.15647224069815646
2020-05-19 10:30:00,[15.235724 15.253269 15.190819 15.174065 15.1001   15.183452],[14.987339 14.915865 14.828315 14.648043 14.698849 14.649957],[15 15 15 15 16 16],0.5264651947119743,0.782751591463392
2020-05-19 10:45:00,[15.232062  15.221072  15.154517  15.1867075 15.071767  15.247023 ],[14.856611 14.787424 14.71061  14.548195 14.582399 14.533744],[15 15 16 16 15 15],0.5074745332944343,0.8394241664419201
