,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 09:30:00,[6.0607424 6.12345   6.1397076 6.132472  6.173549  6.227608 ],[6.198004  6.211352  6.2337976 6.195888  6.2510276 6.2747045],[6 6 6 6 6 6],0.15161428344355096,0.22926909663779524
2020-05-19 09:45:00,[6.0610065 6.100367  6.1191473 6.144381  6.1743774 6.245343 ],[6.1716886 6.201732  6.1815395 6.164167  6.209519  6.2322917],[6 6 6 6 6 6],0.15244567063982725,0.19490930109045618
2020-05-19 10:00:00,[5.0804453 5.122682  5.144147  5.1717124 5.1984315 5.280623 ],[5.133347  5.1604824 5.1678457 5.1622443 5.218056  5.251082 ],[5 5 5 5 5 5],0.17790921151021233,0.18646808979773827
2020-05-19 10:15:00,[5.079207  5.0979795 5.1272907 5.171947  5.1935368 5.269416 ],[5.102249  5.131591  5.1319256 5.1328583 5.187456  5.2192593],[5 5 5 5 5 5],0.16915663931714625,0.15601343096184694
2020-05-19 10:30:00,[5.078507  5.0974164 5.127914  5.1730556 5.1929784 5.270486 ],[5.095694  5.118721  5.1203966 5.119198  5.1820374 5.211567 ],[5 5 5 5 5 5],0.16949277204165203,0.14711314511766937
2020-05-19 10:45:00,[5.0784926 5.0973973 5.127915  5.1730514 5.192954  5.2704782],[5.08036   5.105218  5.1074557 5.112784  5.173474  5.2002654],[5 5 5 5 5 5],0.16948258662625007,0.13662288841239695
2020-05-19 11:00:00,[5.0784926 5.0973973 5.127915  5.1730514 5.192954  5.2704782],[5.08036   5.105218  5.1074557 5.112784  5.173474  5.2002654],[5 5 5 5 5 5],0.16948258662625007,0.13662288841239695
2020-05-19 11:15:00,[6.060089  6.071088  6.107325  6.150481  6.1691885 6.235081 ],[6.044312  6.0538425 6.0408535 6.037092  6.1019893 6.1162925],[6 6 7 6 6 6],0.3898857131106222,0.39793763411294153
2020-05-19 11:30:00,[5.0794225 5.1222496 5.144883  5.172621  5.1979203 5.2812295],[5.095206  5.1183224 5.1305523 5.1368074 5.1962557 5.222639 ],[5 5 5 5 5 5],0.17809381354152215,0.15647628001404534
2020-05-19 11:45:00,[5.079236  5.09799   5.1271596 5.171572  5.193538  5.2690144],[5.0729575 5.102436  5.107983  5.11347   5.165812  5.1963077],[5 5 5 5 5 5],0.16897373404728014,0.13315534738726076
2020-05-19 12:00:00,[4.109425  4.1162357 4.150019  4.2010126 4.220729  4.2978516],[4.152798  4.185326  4.1999683 4.2049346 4.263567  4.3101974],[4 4 4 4 4 4],0.19400738872186155,0.22559865434493265
2020-05-19 12:15:00,[4.107893  4.108724  4.145949  4.2036667 4.2164917 4.298153 ],[4.1261864 4.164787  4.1702847 4.186175  4.2422485 4.2847223],[4 4 4 4 4 4],0.19235680806039163,0.20268482480035946
2020-05-19 12:30:00,[4.107102  4.105029  4.1439466 4.203396  4.215153  4.2960854],[4.0963373 4.1294827 4.1407046 4.1567373 4.2204356 4.2562656],[4 4 4 4 4 4],0.19085329718911795,0.17543991582529567
2020-05-19 12:45:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 5 4 4 4 4],0.41000972633599203,0.39272029215670573
2020-05-19 13:00:00,[6.0119514 6.01891   6.0432615 6.1197896 6.1117954 6.128798 ],[5.884583  5.890707  5.879398  5.875363  5.947975  5.9613338],[6 6 6 6 6 6],0.08737722313303796,0.09962177751876683
2020-05-19 13:15:00,[7.0544686 7.103551  7.126495  7.144422  7.159566  7.252093 ],[6.994006  6.9891896 6.9714723 6.9691358 7.041724  7.0347924],[7 7 7 7 7 7],0.15251250893961424,0.028491651873855144
2020-05-19 13:30:00,[7.0872498 7.1564345 7.1687756 7.1707544 7.196504  7.3026037],[6.8896317 6.897877  6.8956137 6.8867726 6.944089  6.9408436],[7 6 6 6 6 6],1.0962096939713943,0.8349994770403846
2020-05-19 13:45:00,[5.0758457 5.083572  5.110555  5.1607294 5.18896   5.224688 ],[5.172151  5.1906333 5.207978  5.195182  5.2482247 5.2892714],[5 5 5 5 6 6],0.4672058076656292,0.45048659136783326
2020-05-19 14:00:00,[8.041415 8.082599 8.095588 8.127272 8.128574 8.127257],[8.056544  8.040153  7.9899373 7.959532  8.0205965 8.025832 ],[8 8 8 9 9 8],0.5090688566494845,0.5841494330295185
2020-05-19 14:15:00,[7.0488896 7.112985  7.127136  7.134316  7.160007  7.2290125],[6.9897575 6.9819837 6.9871225 6.9835534 7.0415354 7.044359 ],[7 7 7 7 7 7],0.14572187989518354,0.027564296790422205
2020-05-19 14:30:00,[5.1222405 5.1758227 5.2015862 5.206542  5.245685  5.3443513],[5.0487614 5.079598  5.108206  5.110071  5.15528   5.1838956],[5 5 5 5 5 5],0.2266024359947124,0.1227919410665898
2020-05-19 14:45:00,[6.0623236 6.0975046 6.1201897 6.1519375 6.17393   6.2546554],[6.078095  6.101732  6.0869794 6.0759916 6.1290846 6.147857 ],[6 6 7 7 7 7],0.6763378873888877,0.7289818591921199
2020-05-19 15:00:00,[10.077124 10.156773 10.155805 10.127526 10.132095 10.247827],[9.981893 9.93268  9.878403 9.834756 9.898093 9.874428],[10  9  9  9  9  9],1.0637968026064042,0.8072405920048901
2020-05-19 15:15:00,[9.077333  9.1612425 9.152199  9.136461  9.151123  9.234844 ],[8.90023  8.872457 8.863329 8.817013 8.868969 8.859977],[9 9 8 8 9 9],0.6744226944417158,0.49595760614824075
2020-05-19 15:30:00,[6.0628986 6.12658   6.1406207 6.139778  6.177512  6.2418013],[6.1226344 6.1418695 6.1571336 6.13637   6.1832404 6.205559 ],[6 6 6 6 6 6],0.1577283142950415,0.16035658948160156
2020-05-19 15:45:00,[7.056329  7.104167  7.120221  7.1342597 7.1602807 7.241631 ],[7.077471  7.093902  7.0615897 7.0354013 7.085495  7.094188 ],[7 7 7 7 7 7],0.14752284572471774,0.07750988149134473
2020-05-19 16:00:00,[9.085457 9.176712 9.166875 9.157601 9.16421  9.272746],[8.956605 8.937323 8.90257  8.86416  8.920495 8.906976],[ 9 10 10 10 11 10],0.998987894607069,1.2345509194012811
2020-05-19 16:15:00,[10.105173 10.19313  10.171206 10.152695 10.152896 10.244998],[9.87916   9.843088  9.821567  9.760835  9.8074465 9.793508 ],[10 10 10 10 10 10],0.17530397654381452,0.18618009181415193
2020-05-19 16:30:00,[10.126012 10.214747 10.186872 10.171154 10.166932 10.262387],[9.937114  9.913722  9.888709  9.8165455 9.860212  9.842378 ],[10 10 10 10 10 10],0.19275352230453083,0.13027227299055075
2020-05-19 16:45:00,[10.109481 10.195269 10.169789 10.149672 10.15128  10.240419],[9.962128 9.93608  9.90548  9.828213 9.876043 9.858958],[10 10  9  9  9  9],0.9664673165674893,0.7090618580835301
2020-05-19 17:00:00,[9.0773   9.157889 9.145823 9.12672  9.146636 9.223535],[9.026752 9.011218 8.984606 8.912785 8.967096 8.958842],[9 9 9 9 9 9],0.15258683772915926,0.04370671460631437
2020-05-19 17:15:00,[10.109123 10.201873 10.175636 10.153889 10.158411 10.261996],[9.951641 9.932929 9.882823 9.816723 9.861605 9.84282 ],[10 10 10 10 10 10],0.18299656413467918,0.1278128958652495
2020-05-19 17:30:00,[10.105193 10.19134  10.167738 10.146753 10.150169 10.23912 ],[9.923968  9.895038  9.864435  9.7932625 9.8393345 9.825139 ],[10  9  9  9 10 10],0.8355379252751032,0.6109796159770479
2020-05-19 17:45:00,[10.107272  10.1951    10.169716  10.148384  10.152665  10.2449465],[9.958159  9.934244  9.896973  9.823266  9.8695545 9.852453 ],[10 10 10 10 10 10],0.1749752362862996,0.12021513009279144
2020-05-19 18:00:00,[8.088312 8.148447 8.161371 8.154177 8.167884 8.298302],[8.116017 8.114221 8.100653 8.049311 8.102449 8.09936 ],[ 8  8  8  9  9 10],0.8523973673408021,0.9450286768624621
2020-05-19 18:15:00,[10.110679  10.202935  10.176115  10.1567335 10.159469  10.260334 ],[9.962934 9.943739 9.898357 9.830641 9.874159 9.855196],[10 13 13 13 13 13],2.5647839357033804,2.8480345650413965
2020-05-19 18:30:00,[13.197306 13.264945 13.207866 13.195144 13.146601 13.254945],[12.806912 12.740294 12.691327 12.586839 12.616236 12.590265],[13 14 14 14 14 15],0.9685051799279508,1.475094089330374
2020-05-19 18:45:00,[12.230679  12.270713  12.22639   12.244272  12.1778145 12.28936  ],[11.749761  11.697772  11.685518  11.569148  11.6090765 11.5851345],[12 12 12 12 12 11],0.5673750477639751,0.3944821960015945
2020-05-19 19:00:00,[14.204669 14.27773  14.209245 14.159288 14.126323 14.219612],[14.017837 13.936346 13.867277 13.718891 13.764772 13.716329],[14 14 14 14 14 15],0.36813543136806093,0.5483538607233602
2020-05-19 19:15:00,[17.231222 17.266308 17.16857  17.133596 17.066803 17.174269],[16.768322 16.669996 16.573444 16.39664  16.408049 16.352715],[17 17 17 17 17 17],0.18505831150580282,0.4963120860086814
2020-05-19 19:30:00,[16.27884  16.250963 16.200209 16.202438 16.097954 16.171024],[15.829471 15.730635 15.674437 15.493877 15.514774 15.466839],[16 16 16 16 16 16],0.20842378499681863,0.4048650684603513
2020-05-19 19:45:00,[18.20836  18.225828 18.156967 18.06606  18.02601  18.000051],[17.987345 17.876896 17.76549  17.539106 17.571909 17.510355],[18 18 18 18 18 19],0.4328180105651789,0.6689590216675645
2020-05-19 20:00:00,[20.17304  20.14636  20.051622 20.010925 19.936579 19.982807],[19.786346 19.666187 19.54182  19.309902 19.300247 19.23275 ],[20 20 20 20 20 20],0.09871374809664778,0.565916489326755
2020-05-19 20:15:00,[18.234295 18.155016 18.121346 18.111465 17.996977 18.02263 ],[17.861065 17.754377 17.65951  17.442644 17.453136 17.403877],[18 19 19 19 19 19],0.8457467787662021,1.3375067020878042
2020-05-19 20:30:00,[19.20887  19.155563 19.092678 19.062368 18.969402 19.005154],[18.934683 18.849932 18.713068 18.474318 18.492046 18.435217],[19 19 20 19 19 20],0.560595661505341,0.8818433204970035
2020-05-19 20:45:00,[20.188364 20.133238 20.047596 20.029203 19.93459  19.995747],[19.740162 19.65094  19.522259 19.271868 19.265821 19.199059],[23 23 24 24 24 24],3.653171084811235,4.276089225203899
2020-05-19 21:00:00,[22.091324 21.996637 21.879435 21.919634 21.796898 21.899445],[21.638319 21.5316   21.380062 21.120821 21.07658  21.014729],[22 22 22 22 22 22],0.11597984634509327,0.7450899006363515
2020-05-19 21:15:00,[22.104843 22.013056 21.980637 21.903097 21.837757 21.724552],[21.944458 21.829388 21.674751 21.377644 21.366909 21.311632],[22 22 22 22 22 23],0.5282072829755696,0.7933786268182796
2020-05-19 21:30:00,[23.05082  22.985437 22.881323 22.84389  22.776705 22.759516],[22.87903  22.781546 22.59361  22.286657 22.266367 22.203295],[23 23 23 24 24 23],0.6961507122947713,1.0648375517386215
2020-05-19 21:45:00,[23.05386  22.964766 22.877455 22.84856  22.769497 22.74162 ],[22.809053 22.700638 22.529903 22.22966  22.194561 22.136707],[23 23 24 24 24 24],0.9736292725093688,1.4231909871399686
