,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[14.214297 14.272714 14.202555 14.175218 14.125469 14.233764],[13.893453 13.824146 13.756472 13.610229 13.650764 13.605322],[14 14 14 14 14 14],0.20913061449226536,0.29755699850837986
2020-05-19 06:15:00,[14.2195215 14.258231  14.197999  14.182108  14.120512  14.212059 ],[13.902619  13.82842   13.769037  13.621223  13.6606455 13.619994 ],[14 14 14 14 14 14],0.20278564452143022,0.28731637155465223
2020-05-19 06:30:00,[14.22003  14.257948 14.197802 14.180959 14.119836 14.210391],[13.942826 13.872692 13.809037 13.656856 13.700969 13.657188],[14 14 14 14 14 14],0.2022567748002829,0.251869836952343
2020-05-19 06:45:00,[14.22003  14.257948 14.197802 14.180959 14.119836 14.210391],[13.942826 13.872692 13.809037 13.656856 13.700969 13.657188],[14 14 14 14 14 14],0.2022567748002829,0.251869836952343
2020-05-19 07:00:00,[12.190449 12.192459 12.154725 12.219263 12.105218 12.360463],[11.944882  11.908935  11.8604555 11.739615  11.793038  11.755311 ],[12 12 12 12 12 12],0.21845360850182924,0.18317089444030682
2020-05-19 07:15:00,[13.18523  13.253885 13.193099 13.159786 13.127968 13.230901],[12.977266 12.919488 12.859011 12.715959 12.771382 12.727518],[13 13 12 12 12 12],0.9708059767699471,0.6300540132935141
2020-05-19 07:30:00,[12.166991 12.234826 12.189018 12.167986 12.139011 12.229762],[12.000315 11.955231 11.898203 11.776533 11.831817 11.797819],[12 12 12 12 12 12],0.19108955458345797,0.14802433042888818
2020-05-19 07:45:00,[12.168411 12.239724 12.192363 12.171516 12.142961 12.238065],[11.968055 11.923161 11.869799 11.759227 11.80636  11.771707],[12 12 12 12 12 12],0.19551807139630634,0.16904790314476695
2020-05-19 08:00:00,[13.198872 13.26627  13.206042 13.186012 13.143457 13.250254],[12.902643  12.844649  12.7859745 12.661904  12.701646  12.664189 ],[13 13 13 14 14 14],0.5931924459834299,0.9434010036468731
2020-05-19 08:15:00,[14.220341 14.265134 14.201748 14.186017 14.125764 14.22376 ],[13.868094 13.792812 13.735336 13.593652 13.628055 13.589304],[14 14 14 14 14 14],0.20818080614002327,0.3168875061353964
2020-05-19 08:30:00,[12.244326 12.285137 12.241546 12.253962 12.190382 12.295502],[11.922703 11.882427 11.854107 11.726762 11.778291 11.743723],[12 12 12 12 11 11],0.7482393789583626,0.4609053378768811
2020-05-19 08:45:00,[11.133819 11.20656  11.17159  11.146346 11.13689  11.217119],[11.079033 11.044099 11.004835 10.88869  10.95225  10.921764],[11 11 11 11 11 12],0.3519176217875559,0.4444990395450484
2020-05-19 09:00:00,[10.138868 10.197539 10.178846 10.188767 10.157023 10.315841],[10.09648   10.08351   10.037322   9.9514675 10.007273   9.984037 ],[10 10 10  9  9  9],0.8730788673183798,0.6959278877916326
2020-05-19 09:15:00,[7.0640473 7.1354084 7.1415772 7.127483  7.1625543 7.224681 ],[7.1764145 7.1817145 7.1972823 7.137831  7.199397  7.205994 ],[7 4 4 4 4 4],2.8834545572387102,2.907965165907562
2020-05-19 09:30:00,[3.1538522 3.1517484 3.185754  3.230476  3.2539735 3.328967 ],[3.4165354 3.4693763 3.4982023 3.4873848 3.5334616 3.6062202],[3 3 2 1 1 1],1.6798917488765457,1.916434218410125
2020-05-19 09:45:00,[1.1973916 1.1814474 1.2235337 1.2564696 1.2695545 1.3411909],[1.377088  1.4464275 1.4712087 1.4968952 1.5292679 1.6376561],[1 1 1 1 1 2],0.3401763311273758,0.4512672698919086
2020-05-19 10:00:00,[3.099939  3.043314  3.1269228 3.2070663 3.18885   3.2462728],[3.0562253 3.0959606 3.0856118 3.1196136 3.1893172 3.2261066],[3 3 3 3 3 3],0.16691533495341412,0.14199281632058025
2020-05-19 10:15:00,[3.9896333 3.9788    4.0050592 4.1023564 4.0806274 4.0991583],[3.801913  3.815464  3.8380988 3.8584745 3.9445913 3.9585536],[4 4 4 4 3 3],0.6307355425924914,0.56724642856896
2020-05-19 10:30:00,[3.9946146 3.9894116 4.009109  4.103755  4.0886927 4.1074376],[3.8766935 3.902721  3.9171395 3.934679  4.0018435 4.04055  ],[4 4 4 4 4 4],0.07117867145309018,0.07900223619886991
2020-05-19 10:45:00,[2.2022145 2.2485318 2.2882388 2.274595  2.2898073 2.4569821],[2.1489456 2.209084  2.2458851 2.2844355 2.3366156 2.3973916],[2 1 1 1 1 1],1.202100512033828,1.1849977256477924
2020-05-19 11:00:00,[2.1480644 2.0776978 2.139732  2.2314267 2.2343075 2.2436254],[2.1491785 2.1999052 2.2331884 2.2587407 2.309254  2.386546 ],[2 2 2 2 1 1],0.726998686205543,0.797934336672528
2020-05-19 11:15:00,[2.0693552 2.012127  2.05423   2.1504095 2.141874  2.1093876],[2.0730941 2.103252  2.1224954 2.1399782 2.206695  2.2760046],[2 2 2 2 2 2],0.1021559402742028,0.1680793945414545
2020-05-19 11:30:00,[1.1851212 1.1973563 1.249545  1.2483071 1.255526  1.3723904],[1.0837873 1.1461574 1.1749719 1.2303065 1.2781917 1.3459953],[1 1 1 1 1 1],0.25855902130340663,0.22698822603297644
2020-05-19 11:45:00,[1.9050757 1.8796824 1.9064072 1.983759  1.9706653 1.947132 ],[1.7743224 1.8185877 1.8527583 1.8857483 1.9402927 2.0064242],[2 2 2 2 2 1],0.39379136898626094,0.4349385028373245
2020-05-19 12:00:00,[1.1527377 1.1301557 1.186778  1.2155093 1.2259682 1.275587 ],[1.0830644 1.1298572 1.1610895 1.1976687 1.2573043 1.3270837],[1 1 1 1 1 1],0.20355564225707218,0.2089555740876501
2020-05-19 12:15:00,[2.1111958 2.0261292 2.110634  2.198474  2.1971877 2.181561 ],[2.0069618 2.0481772 2.0648293 2.1025531 2.16495   2.217316 ],[2 2 2 2 2 2],0.1508456246947798,0.1235072033953906
2020-05-19 12:30:00,[1.1676601 1.1507286 1.203117  1.2301716 1.2400099 1.3018204],[1.0634598 1.1123468 1.1498176 1.1936249 1.2525247 1.3173417],[1 1 1 1 1 1],0.2212708730375301,0.2004408957763716
2020-05-19 12:45:00,[3.090969  3.0014148 3.1017354 3.1985345 3.180271  3.2007713],[2.9814095 3.0191002 3.0157404 3.0531945 3.1235816 3.1544485],[3 3 3 3 3 3],0.14767652162609257,0.084572064973992
2020-05-19 13:00:00,[3.1307828 3.1123576 3.1651392 3.2274287 3.225903  3.3108537],[3.0233662 3.0487962 3.073302  3.106918  3.19135   3.2102022],[3 3 3 3 3 3],0.20671452082174588,0.12944207326565002
2020-05-19 13:15:00,[2.3207524 2.2907605 2.369107  2.3948276 2.4205956 2.5620701],[2.3653872 2.4172416 2.4429796 2.476724  2.5396347 2.5913887],[2 1 1 1 1 1],1.2940310359855796,1.3728302921242392
2020-05-19 13:30:00,[0.24158747 0.27164778 0.30330786 0.27524027 0.2967156  0.42123255],[0.24842103 0.32141337 0.38113388 0.42082343 0.4537185  0.56494313],[0 0 0 0 0 0],0.3069709251235932,0.4107708582572809
2020-05-19 13:45:00,[1.0731105 1.0019895 1.0848264 1.1245581 1.151074  1.1072935],[1.1092826 1.1630605 1.1757354 1.2153224 1.262525  1.3452517],[1 1 1 1 1 1],0.1019759667460855,0.22505412283635615
2020-05-19 14:00:00,[1.1666437 1.089265  1.201207  1.232037  1.2569653 1.2583717],[1.0100788 1.0516108 1.0761479 1.1227969 1.1929039 1.2378992],[1 1 1 1 1 1],0.20930475736096354,0.13991114357492737
2020-05-19 14:15:00,[3.0920198 3.0351722 3.124617  3.2014704 3.1793504 3.237475 ],[2.967538  2.9971733 2.9992232 3.0334969 3.116331  3.1340048],[3 3 3 3 3 4],0.33651040582925545,0.35722657698774224
2020-05-19 14:30:00,[5.0751944 5.041266  5.100402  5.1826253 5.173744  5.2251344],[4.9885383 4.9926744 4.990854  5.0211544 5.112584  5.0972548],[5 4 4 5 4 4],0.9320903903210792,0.8572809610480155
2020-05-19 14:45:00,[4.0723343 4.0797863 4.1095796 4.1684623 4.176115  4.2480087],[4.0548587 4.079839  4.1031575 4.119049  4.1900616 4.219958 ],[4 4 3 3 3 3],0.9616688068862113,0.9472024388043426
2020-05-19 15:00:00,[3.14272   3.1261375 3.1699464 3.2328506 3.241132  3.3220885],[3.1357908 3.1838794 3.202372  3.2286925 3.2810705 3.3381205],[3 2 2 2 2 2],1.1154652564856742,1.140694334136843
2020-05-19 15:15:00,[0.5034273  0.48621997 0.5608564  0.5440274  0.5794869  0.71975166],[0.5699962  0.6416097  0.6888636  0.7280045  0.76726013 0.8701137 ],[0 0 0 0 0 0],0.5707045585044835,0.7172712411199221
2020-05-19 15:30:00,[0.1329592  0.11256012 0.1543072  0.15460093 0.1945966  0.20137246],[0.19070609 0.25964817 0.29495797 0.34032044 0.36883673 0.48081002],[0 0 0 0 0 0],0.16149241239863835,0.3351176396956347
2020-05-19 15:45:00,[0.04592594 0.00591787 0.07468589 0.04916366 0.10763439 0.06388124],[0.03449091 0.08813366 0.11695131 0.16502793 0.20883258 0.2945989 ],[0 0 0 0 0 0],0.06558103854334131,0.17333423971306874
2020-05-19 16:00:00,[ 0.03285202 -0.01019112  0.06360324  0.03258976  0.0941275   0.04355796],[-0.01611868  0.03563102  0.07027038  0.11955389  0.1659158   0.24433167],[0 0 0 0 0 0],0.05330394156708054,0.13415566819610344
2020-05-19 16:15:00,[1.0072159 0.9209202 1.0342177 1.0465754 1.0853246 1.0015043],[0.9280854  0.9684482  0.98770434 1.0316774  1.0931939  1.147926  ],[1 0 0 0 0 0],0.9304132531681729,0.9570604848477949
2020-05-19 16:30:00,[0.07756456 0.0465134  0.10483106 0.08933719 0.13964637 0.11410793],[0.00694307 0.05828842 0.10042699 0.14820941 0.19807036 0.27569613],[0 0 0 0 0 0],0.09972643422170839,0.15850214474222152
2020-05-19 16:45:00,[0.04905923 0.0097669  0.07736333 0.0531052  0.1108497  0.06875738],[0.03699716 0.0922726  0.12068018 0.17015679 0.21203358 0.2993215 ],[0 0 0 0 0 0],0.06870550864204554,0.1769894839387201
2020-05-19 17:00:00,[2.0395942 1.8576533 1.9883221 2.0869832 2.1093905 1.8804866],[1.9300314 1.9484404 1.9573542 1.9887415 2.0601263 2.1047316],[2 2 2 2 1 1],0.582456963283699,0.6263384349999479
2020-05-19 17:15:00,[0.1584862  0.17659648 0.22205813 0.1913789  0.21881326 0.29031596],[0.03194746 0.08532699 0.13014014 0.18400224 0.23683341 0.30770954],[0 1 0 0 0 1],0.47268340711070944,0.4871339254693809
2020-05-19 17:30:00,[0.10856041 0.0864261  0.13525517 0.12705834 0.17045148 0.1671985 ],[0.05723604 0.12736829 0.16757663 0.22925933 0.2563499  0.35215935],[0 0 0 0 0 0],0.13583179505792883,0.21979986518694514
2020-05-19 17:45:00,[0.05374178 0.02701362 0.09349617 0.06323656 0.11631855 0.09173616],[-0.00482241  0.04998334  0.0861853   0.13670428  0.18147548  0.2604526 ],[0 0 0 0 0 0],0.07989976702811884,0.14685960459432593
2020-05-19 18:00:00,[1.017299   0.93326503 1.0416402  1.0589057  1.0954317  1.0174164 ],[0.93626887 0.97731    0.9994522  1.042066   1.103706   1.159218  ],[1 1 1 2 2 2],0.6678147957306843,0.6367196876453494
2020-05-19 18:15:00,[1.1281353 1.1181799 1.1849166 1.1934258 1.2003502 1.25978  ],[0.98943526 1.0327901  1.0647916  1.1136466  1.1805676  1.2272705 ],[1 1 2 2 2 2],0.6497016613075728,0.6988090174978967
2020-05-19 18:30:00,[4.0810957 4.0042863 4.0987406 4.196538  4.171575  4.2168527],[3.9540908 3.9716332 3.9674037 3.9903016 4.080364  4.0845156],[4 4 3 1 1 1],2.3035736813842136,2.194066466136221
2020-05-19 18:45:00,[6.093745  5.9796286 6.0823445 6.196954  6.1697073 6.1442556],[6.0016956 5.9775443 5.9672804 5.9601607 6.0641894 6.0493317],[6 5 5 6 6 6],0.6094165270771745,0.56263785886242
2020-05-19 19:00:00,[7.0488524 7.0666747 7.108621  7.1357183 7.1477733 7.2189765],[7.0245395 7.0046773 6.97779   6.9895697 7.0719213 7.0592217],[7 7 7 7 5 4],1.5817600844810646,1.5084717377213397
2020-05-19 19:15:00,[7.0565987 7.1012425 7.121187  7.1386976 7.158907  7.2466297],[6.9432535 6.9463506 6.9354596 6.9258776 6.986065  6.985106 ],[ 7  7 10 10 10 11],2.5379672350585656,2.7095791042341633
2020-05-19 19:30:00,[10.102886  10.212372  10.185761  10.1689625 10.164991  10.190398 ],[9.889682 9.858551 9.8303   9.805642 9.845737 9.829549],[10 10 10 10 10 10],0.17426829633656093,0.15895565714414042
2020-05-19 19:45:00,[11.117228 11.207601 11.172449 11.136679 11.138558 11.247535],[10.811006 10.758421 10.732146 10.645763 10.689864 10.668178],[11 11 12 12 12 12],0.6825552546232609,1.0821041244015108
2020-05-19 20:00:00,[12.172275 12.248535 12.20133  12.186338 12.152531 12.255676],[11.864586 11.813165 11.766158 11.669347 11.705179 11.68226 ],[12 12 12 12 11 11],0.7155130967249903,0.4434737508433819
2020-05-19 20:15:00,[12.167757 12.242008 12.193662 12.170561 12.143946 12.242512],[11.881903 11.826375 11.79465  11.689224 11.729477 11.697   ],[12 10 10 10 10 10],2.0084650553938213,1.5965973196515806
2020-05-19 20:30:00,[10.121236 10.205326 10.176894 10.155334 10.157146 10.246024],[10.049329 10.028694  9.997634  9.901285  9.960251  9.937884],[10  9  9  9  9  9],1.0861975584995731,0.8822265524499875
2020-05-19 20:45:00,[11.078981 11.143958 11.125378 11.083857 11.088248 11.239128],[11.080761  11.033745  10.960775  10.8704195 10.923057  10.896715 ],[10 10 10 10 11 11],0.9109547137326057,0.809730413524463
2020-05-19 21:00:00,[11.138465  11.227805  11.189757  11.168027  11.156111  11.2609415],[10.9050665 10.873069  10.819997  10.742574  10.780471  10.758722 ],[11 11 11 12 12 12],0.5856067036936614,0.8819171833859751
2020-05-19 21:15:00,[14.222276 14.297956 14.220111 14.197379 14.14753  14.277457],[13.762669  13.6940155 13.63126   13.514296  13.535207  13.494655 ],[14 14 13 14 14 14],0.5423039070625287,0.45748537537752526
2020-05-19 21:30:00,[15.231519  15.271705  15.1974945 15.173436  15.109253  15.212078 ],[14.78842  14.695691 14.640437 14.483366 14.510257 14.467958],[15 16 16 16 16 16],0.7444784667006744,1.3204206379324108
2020-05-19 21:45:00,[17.234486 17.239971 17.15982  17.131594 17.053476 17.136507],[16.813074 16.710285 16.622177 16.432795 16.449532 16.395027],[17 17 17 17 17 17],0.1717183104921598,0.4568653576501307
