,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 4 4 4],0.19079780971357754,0.17538040281709452
2020-05-19 06:15:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 4 4 4],0.19079780971357754,0.17538040281709452
2020-05-19 06:30:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 4 4 4],0.19079780971357754,0.17538040281709452
2020-05-19 06:45:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 4 4 4],0.19079780971357754,0.17538040281709452
2020-05-19 07:00:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 4 4 4],0.19079780971357754,0.17538040281709452
2020-05-19 07:15:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 4 4 4],0.19079780971357754,0.17538040281709452
2020-05-19 07:30:00,[5.080305  5.0590863 5.103792  5.179069  5.1864786 5.2314763],[5.093136  5.1084657 5.104976  5.1122375 5.1815915 5.204765 ],[5 5 5 5 5 5],0.1533700305814958,0.14080746126024224
2020-05-19 07:45:00,[6.0603304 6.088985  6.119607  6.155928  6.1704316 6.2566867],[6.0223646 6.0314984 6.0212603 6.0242887 6.096933  6.100871 ],[6 6 6 7 6 6],0.37266075098608675,0.4028084567315982
2020-05-19 08:00:00,[6.0586467 6.0996785 6.1224213 6.1486998 6.1738825 6.2493134],[6.0097666 6.0198107 6.023933  6.0255814 6.086534  6.09741  ],[6 6 6 6 6 6],0.1543081827016549,0.055815059053872185
2020-05-19 08:15:00,[7.055475  7.104162  7.1229253 7.1380687 7.160511  7.2455664],[6.998725  7.004504  6.9834857 6.966617  7.0246444 7.0297847],[7 7 7 7 7 7],0.14953677406054944,0.021998203116271476
2020-05-19 08:30:00,[5.137893  5.180129  5.2247148 5.220685  5.2627206 5.398832 ],[5.2372956 5.2663193 5.278367  5.279661  5.336434  5.358177 ],[5 4 4 4 4 4],1.1512971692645178,1.1945940419190733
2020-05-19 08:45:00,[4.1104774 4.1097827 4.1434646 4.198604  4.219302  4.29193  ],[4.186458  4.2265124 4.2443924 4.2437263 4.293021  4.345109 ],[4 4 4 4 4 4],0.19043803252332847,0.2614594536434408
2020-05-19 09:00:00,[6.0603423 6.0339994 6.0814986 6.154899  6.1578097 6.181047 ],[6.1745954 6.175181  6.1447725 6.1317067 6.204091  6.2236543],[6 6 6 6 6 6],0.1245758368170227,0.17848997756357296
2020-05-19 09:15:00,[7.054218  7.1033883 7.1258984 7.1430573 7.159555  7.2504654],[6.991736  6.9855556 6.970445  6.9665    7.0396466 7.0327873],[7 7 7 7 7 7],0.1517317883617873,0.02863433063558029
2020-05-19 09:30:00,[8.03148   8.112984  8.105652  8.113289  8.129544  8.1500025],[7.8444624 7.830674  7.823555  7.8044586 7.8569207 7.854067 ],[8 8 8 8 8 8],0.1133103707873193,0.16532826978200507
2020-05-19 09:45:00,[9.083111 9.171729 9.161674 9.148936 9.160238 9.262071],[8.932737 8.918076 8.882987 8.843849 8.892698 8.881357],[ 9 10 10 10 10 10],0.7494198101320164,1.0195559712878908
2020-05-19 10:00:00,[11.106965  11.1973915 11.165991  11.135109  11.132096  11.23342  ],[10.848491 10.797253 10.757973 10.687976 10.72873  10.709764],[11 11 11 11 11 11],0.16740510577719248,0.25093900917616985
2020-05-19 10:15:00,[12.158959 12.246177 12.19566  12.166211 12.1462   12.259884],[11.827663 11.774746 11.727185 11.629547 11.667048 11.640063],[12 12 12 12 12 12],0.20028896687021194,0.29791320950663197
2020-05-19 10:30:00,[11.158524  11.229624  11.195525  11.185189  11.1591835 11.245424 ],[10.943519 10.904739 10.878856 10.78715  10.830424 10.807586],[11 11 11 11 11 11],0.198307175472054,0.15167113611469146
2020-05-19 10:45:00,[11.136764 11.217121 11.179975 11.156504 11.146189 11.237268],[10.982795 10.946719 10.907007 10.810855 10.859817 10.831357],[11 11 11 11 11 11],0.18275555719988174,0.1262604775309624
2020-05-19 11:00:00,[11.136674 11.218203 11.181539 11.15924  11.14774  11.240556],[10.969037  10.9318285 10.887538  10.788217  10.837964  10.814511 ],[11 11 11 11 11 11],0.18452641375130696,0.14362432814621437
2020-05-19 11:15:00,[12.169946  12.2539835 12.201776  12.177312  12.153082  12.26412  ],[11.899838 11.854242 11.800441 11.695597 11.737228 11.705129],[12 12 12 12 12 12],0.20765979391971176,0.23085381598695517
2020-05-19 11:30:00,[12.167793 12.239458 12.192802 12.172634 12.14331  12.238913],[11.907576  11.8550205 11.812152  11.701477  11.7453165 11.717041 ],[12 12 12 12 13 13],0.49424059338357385,0.7499087278658039
2020-05-19 11:45:00,[12.1718235 12.236974  12.192251  12.178033  12.1431265 12.2324295],[11.9561825 11.906229  11.860732  11.748509  11.793481  11.764245 ],[12 12 12 12 12 12],0.195296687298089,0.17869275228774187
2020-05-19 12:00:00,[12.168326 12.23927  12.192021 12.170839 12.142476 12.237085],[11.952182 11.901606 11.857199 11.740633 11.788519 11.756534],[12 12 12 12 12 12],0.1950005011693786,0.1842243232152094
