,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 12],0.19549577862740838,0.18909820233477817
2020-05-19 06:15:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 12],0.19549577862740838,0.18909820233477817
2020-05-19 06:30:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 12],0.19549577862740838,0.18909820233477817
2020-05-19 06:45:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 12],0.19549577862740838,0.18909820233477817
2020-05-19 07:00:00,[13.175504 13.249794 13.188971 13.156058 13.124983 13.232042],[12.893328  12.8305025 12.768462  12.641203  12.684077  12.647505 ],[13 13 13 13 13 13],0.19266854960603055,0.2727983121285349
2020-05-19 07:15:00,[14.217412  14.275492  14.205739  14.1823015 14.129658  14.239358 ],[13.853272  13.782508  13.717328  13.578254  13.6126585 13.571025 ],[14 14 14 14 14 14],0.21324063410064223,0.3318278149018529
2020-05-19 07:30:00,[14.219499  14.257979  14.197894  14.1818695 14.12029   14.211567 ],[13.887667  13.81188   13.7571335 13.613302  13.649928  13.608442 ],[14 15 15 15 15 15],0.7424062635925908,1.2007652065193306
2020-05-19 07:45:00,[15.235447 15.257633 15.192386 15.176902 15.103595 15.191815],[14.901079 14.820006 14.747773 14.584772 14.619221 14.572931],[15 15 15 15 15 15],0.19901492602106619,0.317699056473918
2020-05-19 08:00:00,[15.2354145 15.252986  15.1907015 15.174165  15.100057  15.183456 ],[14.91184  14.827962 14.761704 14.593482 14.630539 14.58317 ],[15 15 15 15 15 16],0.37922663754468394,0.6328927965910565
2020-05-19 08:15:00,[20.156605 20.191813 20.073862 19.98424  19.94871  19.991158],[19.888798 19.744904 19.614084 19.386295 19.385674 19.314497],[20 20 20 20 20 21],0.42571800790804915,0.7980519970587552
2020-05-19 08:30:00,[22.092714 22.052437 21.941433 21.900517 21.835413 21.849636],[21.671347 21.51809  21.394663 21.137007 21.094734 21.026505],[22 22 22 22 22 22],0.11133345148762465,0.7324207547774457
2020-05-19 08:45:00,[22.101171 22.01842  21.941292 21.907427 21.824099 21.812737],[21.7745   21.655537 21.507715 21.23507  21.203695 21.141838],[22 22 23 23 23 24],1.189679214404451,1.6786502411123843
2020-05-19 09:00:00,[24.920307 24.899815 24.740276 24.690836 24.661165 24.620703],[24.811886 24.689013 24.492195 24.167017 24.11705  24.041725],[25 25 25 25 25 25],0.27021665892429453,0.6808961879982958
2020-05-19 09:15:00,[24.93767  24.867588 24.730417 24.71595  24.657705 24.608065],[24.774334 24.656004 24.466227 24.134974 24.075579 24.013008],[25 26 26 26 26 26],1.1751670578353164,1.5989355480694325
2020-05-19 09:30:00,[25.873068 25.818556 25.6505   25.646362 25.599588 25.53961 ],[25.844244 25.736443 25.525158 25.171434 25.109657 25.047323],[26 26 26 26 26 26],0.333799484087269,0.671568012609519
2020-05-19 09:45:00,[25.874912 25.811949 25.65012  25.648317 25.597813 25.533873],[25.854063 25.75107  25.539747 25.177418 25.116116 25.059196],[26 26 26 26 26 26],0.3356924383690872,0.6630863253886522
2020-05-19 10:00:00,[26.794962 26.773586 26.573017 26.561348 26.536974 26.462833],[26.878937 26.770523 26.544783 26.166367 26.100887 26.034733],[27 27 27 27 27 27],0.4022799290321382,0.6720153617099148
2020-05-19 10:15:00,[26.803972 26.75993  26.56066  26.575966 26.535582 26.46427 ],[26.854437 26.747116 26.524744 26.145645 26.07453  26.014124],[27 27 27 27 27 27],0.4024046928758697,0.69154131932855
2020-05-19 10:30:00,[26.805239 26.757908 26.561657 26.576994 26.535517 26.462132],[26.892525 26.792269 26.565714 26.180704 26.112726 26.055159],[27 27 27 27 27 27],0.4026302130892097,0.6575881945029208
2020-05-19 10:45:00,[28.596157 28.631084 28.378347 28.35537  28.371412 28.253448],[29.017792 28.882755 28.629713 28.221182 28.144863 28.073345],[29 29 29 29 29 29],0.5850427104858,0.6255239385718165
2020-05-19 11:00:00,[28.646187 28.653976 28.369217 28.423418 28.40264  28.322533],[28.847668 28.728308 28.490734 28.08135  27.986797 27.920675],[29 29 29 29 29 29],0.5463594382874467,0.7518657132327045
2020-05-19 11:15:00,[29.552303 29.598999 29.280828 29.330994 29.33029  29.236158],[29.899658 29.779083 29.531036 29.108372 29.002556 28.93594 ],[30 31 30 30 30 30],0.8326642945701094,0.8796545720023209
2020-05-19 11:30:00,[29.561682 29.590141 29.264559 29.34592  29.32787  29.243132],[29.899904 29.784733 29.53582  29.102348 28.997309 28.934582],[30 30 30 30 31 31],1.0963125970875167,1.2486209424565848
2020-05-19 11:45:00,[30.46685  30.539019 30.16893  30.259153 30.255678 30.169033],[30.934109 30.813654 30.555645 30.11277  29.99698  29.92839 ],[31 31 31 31 31 31],0.7048409375857976,0.7277922680807358
2020-05-19 12:00:00,[30.469109 30.529531 30.158846 30.262976 30.249998 30.165598],[30.923943 30.806717 30.550032 30.099623 29.981615 29.918808],[31 31 31 31 31 32],0.9730934558210903,1.0347915978065183
2020-05-19 12:15:00,[31.367449 31.474823 31.060244 31.17211  31.172768 31.087925],[31.9572   31.834894 31.56586  31.103544 30.978327 30.907644],[32 32 32 32 32 32],0.7916934112826696,0.7369146091018778
2020-05-19 12:30:00,[31.369514 31.4664   31.049894 31.175854 31.16651  31.085794],[31.94448  31.823984 31.558125 31.093567 30.963234 30.898424],[32 32 32 32 32 32],0.7952606131374698,0.7460218998301795
2020-05-19 12:45:00,[31.370049 31.46558  31.049627 31.176321 31.166334 31.0852  ],[31.977083 31.861858 31.590008 31.125023 30.995804 30.92929 ],[32 32 32 32 32 32],0.7953990492609715,0.7197354894705837
2020-05-19 13:00:00,[31.370049 31.46558  31.049627 31.176321 31.166334 31.0852  ],[31.977083 31.861858 31.590008 31.125023 30.995804 30.92929 ],[32 32 32 32 32 32],0.7953990492609715,0.7197354894705837
2020-05-19 13:15:00,[31.370049 31.46558  31.049627 31.176321 31.166334 31.0852  ],[31.977083 31.861858 31.590008 31.125023 30.995804 30.92929 ],[32 32 31 31 31 31],0.35377053991572366,0.25441619384293995
2020-05-19 13:30:00,[30.471561 30.521744 30.152786 30.266094 30.245895 30.161695],[30.98498  30.880234 30.614101 30.159885 30.04078  29.979792],[31 31 31 31 31 31],0.7113125679911537,0.686805360417237
2020-05-19 13:45:00,[30.470112 30.528349 30.158806 30.263779 30.250072 30.1645  ],[30.986156 30.877964 30.609728 30.157116 30.043222 29.976854],[31 31 31 31 31 31],0.7086746260212395,0.6880044464012344
2020-05-19 14:00:00,[31.344873 31.444427 31.055996 31.141323 31.154514 31.040436],[32.046833 31.91494  31.637356 31.17522  31.059221 30.9882  ],[32 32 32 32 32 32],0.816693624375298,0.6745376223936488
2020-05-19 14:15:00,[31.3689   31.46921  31.05227  31.174906 31.168419 31.087101],[31.943653 31.82134  31.553951 31.090797 30.963068 30.89529 ],[32 33 33 33 33 33],1.6773041619140319,1.617993562728198
2020-05-19 14:30:00,[32.261436 32.404747 31.944847 32.08203  32.081394 32.003883],[32.94981  32.821472 32.54807  32.07494  31.933262 31.864367],[33 33 33 33 33 33],0.884298352422154,0.7661552242719356
2020-05-19 14:45:00,[32.2628   32.399128 31.93844  32.08428  32.076565 32.00212 ],[32.96933  32.84716  32.57106  32.094654 31.950611 31.884144],[33 33 33 33 33 33],0.8867980058742376,0.749921467569302
2020-05-19 15:00:00,[32.26317  32.398712 31.938255 32.084568 32.076557 32.001797],[32.99711  32.878876 32.596523 32.120323 31.97806  31.908186],[33 33 33 33 33 33],0.8868428951793442,0.7288945912889179
2020-05-19 15:15:00,[32.26317  32.398712 31.938255 32.084568 32.076557 32.001797],[32.99711  32.878876 32.596523 32.120323 31.97806  31.908186],[33 33 33 33 32 32],0.6922968640754681,0.4000448738036683
2020-05-19 15:30:00,[30.477716 30.510107 30.134132 30.27649  30.237623 30.163954],[30.992485 30.895464 30.627737 30.17233  30.045969 29.990559],[31 31 31 31 31 31],0.7148614534612432,0.6786932545404959
2020-05-19 15:45:00,[30.470964 30.526539 30.15816  30.264624 30.249422 30.16332 ],[31.023844 30.922604 30.648306 30.195894 30.080976 30.013952],[31 31 31 31 31 31],0.709097790711523,0.657486110963237
2020-05-19 16:00:00,[30.469694 30.52873  30.158796 30.26347  30.249958 30.164913],[30.957272 30.845322 30.583006 30.131155 30.014853 29.95111 ],[31 31 31 31 31 31],0.7086786803755534,0.7100716881026918
2020-05-19 16:15:00,[31.360798 31.470583 31.06541  31.16147  31.170023 31.0747  ],[31.970438 31.84694  31.574091 31.112885 30.98989  30.917791],[32 32 32 32 32 32],0.7969205326740426,0.728488550034132
2020-05-19 16:30:00,[31.350363 31.463104 31.017199 31.163622 31.14176  31.10497 ],[31.950483 31.841278 31.580011 31.115854 30.976692 30.908432],[32 32 32 32 32 32],0.807606102988944,0.7330789206290701
2020-05-19 16:45:00,[30.475672 30.516033 30.141184 30.273304 30.241747 30.165152],[30.968252 30.86451  30.601713 30.146475 30.022951 29.966465],[31 31 31 31 31 31],0.712591032032536,0.6987276860176878
2020-05-19 17:00:00,[30.470665 30.527082 30.158293 30.264345 30.24961  30.163687],[31.005295 30.902143 30.630325 30.174961 30.061209 29.995396],[31 31 31 31 31 31],0.7089909872448477,0.6729922541366155
2020-05-19 17:15:00,[30.469694 30.52873  30.158796 30.26347  30.249958 30.164913],[30.957272 30.845322 30.583006 30.131155 30.014853 29.95111 ],[31 31 31 31 31 31],0.7086786803755534,0.7100716881026918
2020-05-19 17:30:00,[29.56618  29.577103 29.253622 29.35222  29.322018 29.23769 ],[29.956614 29.854813 29.599087 29.158316 29.050926 28.994884],[30 30 29 29 29 29],0.3453543916121722,0.2612630227159061
2020-05-19 17:45:00,[28.649942 28.63694  28.365227 28.426476 28.396568 28.307184],[28.987005 28.893612 28.639557 28.21227  28.122    28.06544 ],[29 28 28 28 28 28],0.4272262086796287,0.4604290045308528
2020-05-19 18:00:00,[29.536877 29.590559 29.284771 29.309313 29.319853 29.212173],[30.002457 29.886303 29.62103  29.18873  29.097998 29.025208],[30 29 29 29 29 29],0.3845637103854481,0.45038433209827894
2020-05-19 18:15:00,[27.734652 27.686138 27.453966 27.51051  27.46357  27.382627],[27.910032 27.811766 27.573889 27.16531  27.083885 27.031116],[28 27 27 25 25 25],1.769935386638132,1.5358485543148974
2020-05-19 18:30:00,[24.943775 24.836424 24.73354  24.719776 24.64655  24.57398 ],[25.026987 24.956118 24.731882 24.366594 24.328173 24.284206],[25 25 25 25 25 25],0.28456550126582825,0.4898054668715464
2020-05-19 18:45:00,[24.945114 24.861574 24.731375 24.724627 24.65906  24.606337],[24.96614  24.883574 24.660328 24.30469  24.270384 24.214598],[25 26 26 26 26 26],1.1744099496548956,1.4198349236334011
2020-05-19 19:00:00,[24.00761  23.889755 23.80089  23.79661  23.708157 23.65812 ],[23.884546 23.796295 23.59924  23.263523 23.225723 23.180372],[24 24 24 24 24 24],0.22184049331866063,0.5815391459170973
2020-05-19 19:15:00,[23.981228 23.898697 23.800032 23.760792 23.695965 23.643122],[23.948364 23.85616  23.653263 23.317816 23.28918  23.238174],[24 24 22 22 22 22],1.4099209206457677,1.131984736840078
2020-05-19 19:30:00,[22.106825 22.004446 21.945868 21.911837 21.820017 21.796406],[21.936344 21.856771 21.677565 21.372683 21.365551 21.31627 ],[22 22 22 22 22 22],0.12647724240659572,0.4816757778817376
