,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[5.0784097 5.097297  5.1279263 5.173037  5.1928325 5.270447 ],[5.050956  5.0748563 5.08277   5.0917835 5.152242  5.17625  ],[5 5 5 5 5 5],0.16943416288521237,0.1138103382534587
2020-05-19 06:15:00,[5.0784926 5.0973973 5.127915  5.1730514 5.192954  5.2704782],[5.08036   5.105218  5.1074557 5.112784  5.173474  5.2002654],[5 5 5 5 5 5],0.16948258662625007,0.13662288841239695
2020-05-19 06:30:00,[5.0784926 5.0973973 5.127915  5.1730514 5.192954  5.2704782],[5.08036   5.105218  5.1074557 5.112784  5.173474  5.2002654],[5 5 5 4 4 4],0.8607471000608675,0.8251304123818133
2020-05-19 06:45:00,[4.1089535 4.1090226 4.1450295 4.2012067 4.218389  4.295051 ],[4.122555  4.1577106 4.172319  4.182769  4.2400174 4.283918 ],[4 4 4 4 4 4],0.1914956092895859,0.20050282003783498
2020-05-19 07:00:00,[4.107334  4.105315  4.143971  4.203504  4.2154694 4.2962723],[4.124553 4.162236 4.164894 4.181801 4.240269 4.281325],[4 4 4 4 4 4],0.19103131066563556,0.19956146127793029
2020-05-19 07:15:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 4 4 4],0.19079780971357754,0.17538040281709452
2020-05-19 07:30:00,[5.0777235 5.079907  5.1199846 5.176732  5.186605  5.2670145],[5.0506334 5.0732255 5.069023  5.078029  5.148277  5.1664405],[5 5 5 5 5 5],0.1654160196328926,0.10682298960761163
2020-05-19 07:45:00,[6.060219  6.0978117 6.12367   6.1562386 6.1728663 6.2588673],[6.0279    6.0365314 6.031798  6.034208  6.105746  6.1096663],[6 6 6 6 6 6],0.15800487715563766,0.06770417254268923
2020-05-19 08:00:00,[6.0592885 6.0998397 6.122202  6.148876  6.1741624 6.2499666],[6.032931  6.043267  6.0446377 6.0383906 6.100707  6.114339 ],[6 6 6 6 6 6],0.15459429048850867,0.07028288922442096
2020-05-19 08:15:00,[8.039419 8.104568 8.106329 8.121396 8.133596 8.161466],[7.8927054 7.8805285 7.852498  7.822451  7.881541  7.8822803],[8 8 8 8 9 9],0.4987193800223496,0.655656701111907
2020-05-19 08:30:00,[9.08118  9.170428 9.162172 9.151517 9.159763 9.256851],[8.938048  8.915638  8.888583  8.8578005 8.909942  8.898579 ],[9 9 9 9 9 9],0.17145943364887345,0.10164165866529802
2020-05-19 08:45:00,[9.078643 9.162253 9.151366 9.134879 9.151224 9.234591],[8.905456 8.884828 8.873167 8.825981 8.87116  8.860742],[9 9 9 9 9 9],0.15891109903889666,0.13201341240967304
2020-05-19 09:00:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 8 8 8 8 8],1.0660602740815737,0.8393957551455151
2020-05-19 09:15:00,[8.059621  8.132414  8.132289  8.1233225 8.151535  8.225001 ],[8.022292 8.019286 8.000386 7.953266 8.0036   8.004454],[8 8 8 8 8 8],0.14570823755297357,0.022678527371661233
2020-05-19 09:30:00,[8.060782 8.135326 8.136018 8.129491 8.154501 8.232847],[8.022991  8.022898  7.9933915 7.9542365 8.003463  8.004172 ],[8 8 8 8 8 8],0.15020254619646012,0.023167033108747705
2020-05-19 09:45:00,[9.082944 9.170496 9.158789 9.144714 9.158385 9.254974],[8.947149  8.935139  8.90001   8.853502  8.900412  8.8903055],[ 9  9  9 10 10 10],0.5853851285771376,0.792882050857957
2020-05-19 10:00:00,[10.107214  10.1978245 10.1740055 10.154423  10.15598   10.253862 ],[9.898935 9.870358 9.836909 9.775027 9.819504 9.804515],[10 10 10 10 10 10],0.17959657076904914,0.17079501184680562
2020-05-19 10:15:00,[10.105352  10.191284  10.1673565 10.146082  10.149909  10.238519 ],[9.926867  9.897441  9.8692465 9.796122  9.84211   9.827466 ],[10 10 10 10 10 10],0.17146466165816474,0.1467577862117063
2020-05-19 10:30:00,[10.1056185 10.19142   10.167062  10.145624  10.149825  10.238219 ],[9.957682 9.932226 9.896896 9.822309 9.86888  9.852982],[10 10 10 10 10 10],0.1713226709191138,0.12068937425630152
2020-05-19 10:45:00,[10.1056185 10.19142   10.167062  10.145624  10.149825  10.238219 ],[9.957682 9.932226 9.896896 9.822309 9.86888  9.852982],[10 10 11 11 11 11],0.6800304034676373,0.9314202476561934
2020-05-19 11:00:00,[11.172049 11.259634 11.218253 11.2035   11.182646 11.295671],[10.890886  10.863545  10.820392  10.735703  10.776368  10.7509775],[11 11 11 11 11 11],0.22614089713348848,0.20193269136578806
2020-05-19 11:15:00,[11.136088 11.21678  11.18055  11.157789 11.146501 11.238091],[10.921175  10.8780775 10.847667  10.751976  10.7984085 10.776012 ],[11 11 11 11 11 11],0.1831024593343557,0.18101996191791753
2020-05-19 11:30:00,[11.136699 11.218228 11.18153  11.159227 11.147747 11.240561],[10.973682  10.937478  10.891718  10.7932825 10.843194  10.818761 ],[11 11 11 11 11 11],0.1845332863427872,0.13934039908250864
2020-05-19 11:45:00,[11.136646 11.218172 11.18155  11.159249 11.14773  11.240545],[10.949891 10.912572 10.871296 10.777054 10.823703 10.799835],[11 11 11 11 11 11],0.18451655483517895,0.15682843550314682
2020-05-19 12:00:00,[11.136646 11.218172 11.18155  11.159249 11.14773  11.240545],[10.949891 10.912572 10.871296 10.777054 10.823703 10.799835],[11 11 11 11 11 11],0.18451655483517895,0.15682843550314682
2020-05-19 12:15:00,[11.136646 11.218172 11.18155  11.159249 11.14773  11.240545],[10.949891 10.912572 10.871296 10.777054 10.823703 10.799835],[11 11 11 11 11 11],0.18451655483517895,0.15682843550314682
2020-05-19 12:30:00,[11.136646 11.218172 11.18155  11.159249 11.14773  11.240545],[10.949891 10.912572 10.871296 10.777054 10.823703 10.799835],[11 11 11 11 11 11],0.18451655483517895,0.15682843550314682
2020-05-19 12:45:00,[11.136646 11.218172 11.18155  11.159249 11.14773  11.240545],[10.949891 10.912572 10.871296 10.777054 10.823703 10.799835],[11 11 11 11 11 11],0.18451655483517895,0.15682843550314682
