,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[36.608974 36.975216 36.351086 36.53679  36.52362  36.492836],[38.072094 37.95265  37.587566 37.089413 36.88935  36.79268 ],[38 38 38 38 38 38],1.4315655200518331,0.7850558710915083
2020-05-19 06:15:00,[36.608974 36.975216 36.351086 36.53679  36.52362  36.492836],[38.072094 37.95265  37.587566 37.089413 36.88935  36.79268 ],[38 38 38 38 38 38],1.4315655200518331,0.7850558710915083
2020-05-19 06:30:00,[36.608974 36.975216 36.351086 36.53679  36.52362  36.492836],[38.072094 37.95265  37.587566 37.089413 36.88935  36.79268 ],[38 38 38 38 38 38],1.4315655200518331,0.7850558710915083
2020-05-19 06:45:00,[36.608974 36.975216 36.351086 36.53679  36.52362  36.492836],[38.072094 37.95265  37.587566 37.089413 36.88935  36.79268 ],[38 38 38 38 38 37],1.3090677997642677,0.6168784308147901
2020-05-19 07:00:00,[35.757576 36.07471  35.46631  35.66309  35.64094  35.614517],[37.08473  36.97578  36.62309  36.129963 35.93336  35.841736],[37 37 37 37 37 37],1.310592615273105,0.7512308245159922
2020-05-19 07:15:00,[34.914215 35.192764 34.59603  34.803917 34.77073  34.760063],[36.071342 35.972492 35.63714  35.147057 34.95403  34.866016],[36 36 36 36 36 36],1.1747944416002067,0.7354138812367935
2020-05-19 07:30:00,[34.03051  34.247257 33.69549  33.893635 33.865196 33.82866 ],[35.07939  34.977352 34.655277 34.17066  33.991795 33.910873],[35 35 35 35 35 35],1.0872087709451905,0.7090054715353156
2020-05-19 07:45:00,[32.268314 32.404915 31.89041  32.107452 32.047665 32.056755],[33.061333 32.986248 32.693348 32.21794  32.049797 31.978287],[33 33 33 33 33 33],0.8863761633689741,0.6653803115405689
2020-05-19 08:00:00,[33.156345 33.31324  32.855198 32.985134 32.99786  32.871014],[34.07402  33.944603 33.633755 33.1515   33.012096 32.931614],[34 34 34 33 33 33],0.6468935067285916,0.16855211252514363
2020-05-19 08:15:00,[31.378721 31.45965  31.034939 31.189377 31.160324 31.092812],[31.99581  31.8921   31.614424 31.146141 31.012152 30.947   ],[32 31 31 31 31 31],0.3338331846471129,0.4467828013232744
2020-05-19 08:30:00,[27.757557 27.70621  27.354256 27.578981 27.438059 27.588919],[27.806652 27.76557  27.520655 27.122925 26.99702  26.961624],[28 27 26 26 26 26],1.256806575642327,1.0095875768369025
2020-05-19 08:45:00,[20.35254  20.061213 20.130724 20.232317 19.998478 20.004677],[20.164984 20.18487  20.004848 19.685085 19.69145  19.682037],[20 20 20 20 20 20],0.1821697385231268,0.243890180136523
2020-05-19 09:00:00,[22.069912 22.019714 21.971933 21.853354 21.816591 21.700993],[22.344797 22.272713 22.051817 21.713125 21.758621 21.700794],[22 22 22 22 22 22],0.158436879617237,0.2664667679701127
2020-05-19 09:15:00,[21.14837  21.055471 20.995068 20.971758 20.873144 20.873484],[20.882921 20.78729  20.62289  20.34276  20.34268  20.288301],[21 19 19 19 19 19],1.7857636342914023,1.3606005635902942
2020-05-19 09:30:00,[20.178072 20.118261 20.054283 20.008228 19.922916 19.94017 ],[19.913248 19.827734 19.682947 19.423208 19.43235  19.374819],[20 20 20 20 20 21],0.44307460519968705,0.7565109590626217
2020-05-19 09:45:00,[22.096594 22.048767 21.946407 21.900845 21.834686 21.840775],[21.844994 21.737854 21.569492 21.291788 21.276648 21.206726],[22 22 22 22 22 22],0.11335339348240654,0.5674755077565535
2020-05-19 10:00:00,[22.101412 22.018482 21.941576 21.90751  21.824146 21.812593],[21.806122 21.694464 21.537552 21.256065 21.232061 21.171444],[22 22 22 22 23 23],0.684976867743879,1.108111183359758
2020-05-19 10:15:00,[22.103542 22.013783 21.941961 21.909761 21.822945 21.808289],[21.870274 21.774788 21.604843 21.314827 21.299026 21.243052],[22 22 21 22 22 21],0.5149472560361016,0.49215252541482385
2020-05-19 10:30:00,[20.18692  20.082895 20.04851  20.024021 19.913668 19.91259 ],[19.94299  19.864223 19.71322  19.4445   19.454668 19.40825 ],[20 20 21 21 21 21],0.842838244779629,1.226022253418366
2020-05-19 10:45:00,[21.144524 21.071957 21.000477 20.963758 20.877544 20.883663],[20.915924 20.827927 20.662945 20.38976  20.389872 20.331846],[21 21 21 21 20 21],0.36764950377962424,0.4322629465684226
2020-05-19 11:00:00,[21.144632 21.067543 21.000284 20.963758 20.87559  20.878494],[20.851736 20.750248 20.600517 20.331572 20.322466 20.263693],[21 21 21 21 21 21],0.09749850659727248,0.531027612619679
2020-05-19 11:15:00,[20.184114 20.093723 20.047688 20.020987 19.917368 19.924149],[19.910938 19.823446 19.676435 19.415716 19.42258  19.37074 ],[20 20 20 20 20 20],0.09830074998830331,0.44991941156614385
2020-05-19 11:30:00,[22.054295 22.028418 21.926355 21.844402 21.798473 21.787336],[21.92886  21.813961 21.639442 21.353228 21.347837 21.281397],[22 22 22 21 21 21],0.5744058512308089,0.28711728888053506
2020-05-19 11:45:00,[23.037165 22.97591  22.939423 22.823454 22.794954 22.60252 ],[22.956112 22.814552 22.653656 22.344366 22.333317 22.265963],[23 23 23 23 21 22],0.7769267397807429,0.6369977526395963
2020-05-19 12:00:00,[23.986864 23.94456  23.851759 23.759987 23.73439  23.61525 ],[23.885458 23.75466  23.576342 23.262419 23.230251 23.158562],[24 22 22 22 22 22],1.6291709869073132,1.292690212408933
2020-05-19 12:15:00,[21.143164 21.019344 20.948147 20.982288 20.841244 20.933952],[20.755001 20.680635 20.523205 20.252922 20.234749 20.186132],[21 21 21 21 21 21],0.09437367258482787,0.6049059236591404
2020-05-19 12:30:00,[20.187912 20.086565 20.05019  20.02477  19.915812 19.916613],[19.97673  19.904125 19.74667  19.474615 19.49013  19.44323 ],[20 20 21 21 21 21],0.8411508432274003,1.1979574338268892
