,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 13:45:00,[14.22245   14.222977  14.165604  14.196349  14.09124   14.2633705],[13.881974  13.814894  13.756682  13.604968  13.646451  13.6026745],[14 14 14 14 14 14],0.20119187436049268,0.30174839503517464
2020-05-19 14:00:00,[13.243541  13.276463  13.223857  13.228932  13.16029   13.2652445],[12.93258  12.889717 12.837121 12.690855 12.744978 12.70287 ],[13 13 13 13 13 13],0.2360483887540181,0.2206544123336749
2020-05-19 14:15:00,[14.208307 14.265238 14.196009 14.164494 14.117631 14.221463],[13.961534  13.896985  13.8207035 13.664464  13.715569  13.666518 ],[14 15 15 15 15 15],0.7430158268289915,1.1416695467650027
2020-05-19 14:30:00,[14.223474 14.249489 14.195336 14.189299 14.118597 14.200788],[13.936717 13.865243 13.80029  13.653267 13.693127 13.655022],[14 14 14 14 14 14],0.20023163873911853,0.25672727378314764
2020-05-19 14:45:00,[12.173341 12.218672 12.18279  12.173265 12.130393 12.199212],[12.0423155 11.988133  11.95568   11.829392  11.884513  11.851681 ],[12 12 12 12 12 12],0.18165223666748492,0.10672276975317606
2020-05-19 15:00:00,[12.170948 12.239997 12.192543 12.172699 12.142871 12.236064],[12.028882  11.987528  11.931559  11.811517  11.8649235 11.829016 ],[12 12 12 13 12 12],0.3839400641334123,0.49424144649084306
2020-05-19 15:15:00,[12.167857 12.237801 12.191298 12.170951 12.141646 12.235214],[11.948338 11.898231 11.852123 11.737179 11.784272 11.753311],[12 12 12 12 12 12],0.1940504831787064,0.18768875479353125
2020-05-19 15:30:00,[12.16828  12.239585 12.192381 12.171578 12.142923 12.238027],[11.948291  11.899108  11.85187   11.7376795 11.784316  11.752888 ],[12 12 12 12 12 12],0.19547049836300737,0.18761297021023385
2020-05-19 15:45:00,[13.186367 13.261029 13.198775 13.1683   13.134852 13.245883],[12.8925295 12.832703  12.771307  12.64405   12.6866255 12.648317 ],[13 13 13 13 13 13],0.20385818225106145,0.2709316492228159
2020-05-19 16:00:00,[10.173784 10.235492 10.214006 10.217572 10.189604 10.274888],[9.989822  9.9664955 9.954239  9.860961  9.916906  9.899952 ],[10 10 10  9  9  9],0.8807605520095331,0.6318233852472847
2020-05-19 16:15:00,[9.07636  9.153879 9.140541 9.11848  9.142179 9.212775],[9.126871  9.116393  9.092054  9.014582  9.0742855 9.058342 ],[9 9 9 9 9 9],0.1465076129001784,0.08874343603995877
2020-05-19 16:30:00,[11.124403 11.22168  11.183873 11.149416 11.149949 11.272153],[10.941083 10.908731 10.837261 10.750015 10.798552 10.772406],[11 11 11 11 11 11],0.19030869371728443,0.17942413737692475
2020-05-19 16:45:00,[10.117165 10.199602 10.176213 10.159671 10.155611 10.241304],[9.93123  9.902127 9.879134 9.806021 9.852499 9.839143],[10 10 10 11 11 11],0.5886969396084437,0.8285380131832797
2020-05-19 17:00:00,[10.104524 10.186366 10.163102 10.143281 10.145872 10.22707 ],[9.979454 9.954669 9.921313 9.848486 9.893424 9.876819],[10 10  9  9  9  9],0.9595379846207712,0.7232151674188603
2020-05-19 17:15:00,[10.098522  10.1847925 10.160754  10.13216   10.145013  10.240427 ],[9.969537 9.942651 9.902408 9.8179   9.870281 9.852887],[10 11 11 11 11 11],0.7571551404392842,1.025761330218713
2020-05-19 17:30:00,[13.189701 13.283139 13.215603 13.184932 13.152766 13.288415],[12.81566   12.7609825 12.685714  12.583825  12.615268  12.580056 ],[13 13 13 13 13 13],0.22485528052794646,0.3384916288574548
2020-05-19 17:45:00,[15.233288 15.298751 15.232304 15.172724 15.137641 15.156604],[14.809713 14.711729 14.658898 14.511878 14.534729 14.494582],[15 15 15 15 15 15],0.21250237184495627,0.39704047400163817
2020-05-19 18:00:00,[13.244823 13.27084  13.222425 13.234622 13.159613 13.259607],[12.856179 12.799759 12.763009 12.628253 12.670228 12.634097],[13 13 13 13 13 13],0.23476420438916304,0.2880323917142488
2020-05-19 18:15:00,[13.197139 13.250819 13.196388 13.176207 13.131262 13.222499],[12.998374  12.941213  12.886135  12.74558   12.7977495 12.756333 ],[13 12 12 12 12 12],1.0948725970190956,0.7566871737856624
2020-05-19 18:30:00,[10.120565 10.168668 10.155258 10.16062  10.132335 10.272185],[10.125232 10.101657 10.070765  9.971972 10.03686  10.01389 ],[10 10 11 11 11 11],0.676226056076436,0.800664977264124
2020-05-19 18:45:00,[11.138104 11.220636 11.18254  11.15967  11.149151 11.24344 ],[11.022669 10.992982 10.940129 10.841432 10.89328  10.864319],[11 11 11 11 11 11],0.1862245026964252,0.09923884657783696
2020-05-19 19:00:00,[12.151791  12.2358265 12.186074  12.155241  12.136577  12.243761 ],[11.884425 11.832504 11.779243 11.672463 11.715378 11.686885],[12 12 12 12 12 11],0.5327558368888389,0.35361152213778263
2020-05-19 19:15:00,[11.133686 11.209158 11.175226 11.153723 11.140832 11.225149],[10.952107 10.910204 10.875621 10.777075 10.825955 10.804103],[11 11 11 11 11 11],0.17629506606296233,0.1550215286444223
2020-05-19 19:30:00,[11.126691  11.206563  11.1714325 11.14731   11.137698  11.226017 ],[10.966879  10.930399  10.885046  10.794885  10.8403635 10.815396 ],[11 11 11 11 11 11],0.17313421053163466,0.14188631839233462
2020-05-19 19:45:00,[10.139313 10.21473  10.190145 10.187199 10.168432 10.244746],[10.03514  10.012981  9.989844  9.912763  9.958761  9.941901],[10 10 10 10 10 10],0.19364293900277194,0.048636304905571116
2020-05-19 20:00:00,[9.100933 9.163362 9.158707 9.153146 9.15363  9.315348],[8.993108 8.983998 8.962404 8.890157 8.945513 8.930575],[ 9  9  9  9  9 10],0.31034040091888176,0.4397765404825038
2020-05-19 20:15:00,[11.1402235 11.236246  11.194054  11.166863  11.160801  11.277435 ],[10.956842 10.923461 10.866093 10.765312 10.817528 10.791573],[11 10 11 11 11 11],0.5348355802689542,0.4091434885223212
2020-05-19 20:30:00,[13.163301 13.264462 13.210686 13.144644 13.141332 13.170401],[12.876848 12.801147 12.738622 12.622301 12.661843 12.632903],[13 13 13 13 13 13],0.1874962585221712,0.2929146203526663
2020-05-19 20:45:00,[13.198386 13.264656 13.206255 13.190673 13.14454  13.250778],[12.846935 12.787689 12.731686 12.622787 12.65274  12.619826],[13 13 13 13 13 13],0.21294703422544287,0.3021888027524112
2020-05-19 21:00:00,[13.196356 13.2528   13.198217 13.180213 13.134015 13.228697],[12.880507 12.810116 12.770855 12.640004 12.680978 12.647694],[13 13 13 14 14 14],0.5998114717602002,0.9592516725991255
2020-05-19 21:15:00,[14.220765 14.26542  14.20174  14.185557 14.125679 14.22344 ],[13.904215 13.833669 13.769384 13.625662 13.663122 13.621458],[14 14 15 15 15 15],0.6815671588783471,1.089929756723843
2020-05-19 21:30:00,[15.235383 15.258815 15.192947 15.177413 15.104449 15.193884],[14.871626 14.785126 14.720766 14.559311 14.590474 14.545872],[15 16 16 16 16 16],0.7510634958493009,1.2453698305245091
2020-05-19 21:45:00,[15.235803 15.242608 15.186475 15.175786 15.095379 15.170376],[14.91253  14.825801 14.76204  14.593738 14.629535 14.585354],[15 15 15 15 15 15],0.19072676461033355,0.3079086231680129
